,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,2,1619,1,230,Australia A (Women),Georgia Voll,Minnu Mani,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,506441,10.00,30.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,13,54,0,Off stump,Good Length,0,0,1,0,0,0,0,0
80,3,1619,1,230,Australia A (Women),Georgia Voll,Minnu Mani,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,506442,-57.50,40.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,13,54,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
81,4,1619,1,230,Australia A (Women),Georgia Voll,Minnu Mani,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,506443,-65.00,39.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,13,54,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,5,1619,1,230,Australia A (Women),Georgia Voll,Minnu Mani,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,506444,39.00,16.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,13,54,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,6,1619,1,230,Australia A (Women),Georgia Voll,Minnu Mani,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,506445,145.00,-27.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,13,55,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
84,1,1619,1,230,Australia A (Women),Georgia Voll,Priya Mishra,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,506446,-66.00,15.00,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,14,55,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
85,2,1619,1,230,Australia A (Women),Georgia Voll,Priya Mishra,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,506447,155.50,-31.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,14,56,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
86,3,1619,1,230,Australia A (Women),Emma de Broughe,Priya Mishra,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.3,1,1,0,506448,155.50,-31.50,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,14,56,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
87,4,1619,1,230,Australia A (Women),Charli Knott,Priya Mishra,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,506449,-2.50,-2.50,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,14,56,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
88,5,1619,1,230,Australia A (Women),Charli Knott,Priya Mishra,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,506450,-88.00,32.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,14,56,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
89,6,1619,1,230,Australia A (Women),Charli Knott,Priya Mishra,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,506451,56.50,-121.00,2,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,6,14,58,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
90,1,1619,1,230,Australia A (Women),Georgia Voll,Minnu Mani,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,506452,-74.00,105.50,0,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,1,15,58,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
91,2,1619,1,230,Australia A (Women),Georgia Voll,Minnu Mani,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,506453,32.00,16.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,15,58,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
92,3,1619,1,230,Australia A (Women),Georgia Voll,Minnu Mani,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,506454,37.00,31.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,15,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,4,1619,1,230,Australia A (Women),Georgia Voll,Minnu Mani,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,506455,-79.50,51.00,0,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,4,15,58,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
94,5,1619,1,230,Australia A (Women),Georgia Voll,Minnu Mani,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,506456,14.00,16.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,15,58,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
95,6,1619,1,230,Australia A (Women),Georgia Voll,Minnu Mani,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,506457,142.50,-13.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,15,59,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
96,1,1619,1,230,Australia A (Women),Georgia Voll,Priya Mishra,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,506458,-197.00,39.50,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,16,63,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
97,2,1619,1,230,Australia A (Women),Georgia Voll,Priya Mishra,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,506459,-197.00,39.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,16,63,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
98,3,1619,1,230,Australia A (Women),Georgia Voll,Priya Mishra,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,506460,-99.50,56.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,16,63,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
99,4,1619,1,230,Australia A (Women),Georgia Voll,Priya Mishra,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,506461,-78.00,-15.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,16,63,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
100,5,1619,1,230,Australia A (Women),Georgia Voll,Priya Mishra,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,506462,-27.50,41.00,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,5,16,63,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
101,6,1619,1,230,Australia A (Women),Georgia Voll,Priya Mishra,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,506463,-27.50,41.00,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,6,16,63,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
102,1,1619,1,230,Australia A (Women),Charli Knott,Minnu Mani,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,506464,-22.50,41.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,17,63,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
103,2,1619,1,230,Australia A (Women),Charli Knott,Minnu Mani,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,506465,-45.50,30.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,17,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
104,3,1619,1,230,Australia A (Women),Charli Knott,Minnu Mani,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,506466,-14.50,60.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,17,63,1,Off stump,Good Length,0,0,1,0,0,0,0,0
105,4,1619,1,230,Australia A (Women),Charli Knott,Minnu Mani,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,506467,-80.50,-11.50,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,17,64,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
106,5,1619,1,230,Australia A (Women),Georgia Voll,Minnu Mani,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,506468,130.50,-12.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,17,65,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
107,6,1619,1,230,Australia A (Women),Charli Knott,Minnu Mani,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,506469,27.50,4.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,17,65,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
108,1,1619,1,230,Australia A (Women),Georgia Voll,Priya Mishra,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,506470,27.50,4.00,0,0,,28,GOOGLY,105,LEFT ALONE,0,0,1,18,65,2,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
109,2,1619,1,230,Australia A (Women),Georgia Voll,Priya Mishra,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,506471,144.00,68.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,18,66,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
110,3,1619,1,230,Australia A (Women),Nicole Faltum,Priya Mishra,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,506472,66.00,-20.50,1,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,3,18,67,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
111,4,1619,1,230,Australia A (Women),Georgia Voll,Priya Mishra,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,506473,-54.00,1.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,18,67,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
112,5,1619,1,230,Australia A (Women),Georgia Voll,Priya Mishra,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,506474,-141.50,56.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,18,68,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
113,6,1619,1,230,Australia A (Women),Nicole Faltum,Priya Mishra,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,506475,-98.00,40.50,0,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,6,18,68,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
114,1,1619,1,230,Australia A (Women),Georgia Voll,Minnu Mani,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,506476,-43.50,-4.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,19,68,3,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
115,2,1619,1,230,Australia A (Women),Georgia Voll,Minnu Mani,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,506477,51.50,-105.50,2,0,,25,OFF SPIN,99,SCOOP,0,0,2,19,70,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
116,3,1619,1,230,Australia A (Women),Georgia Voll,Minnu Mani,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,506478,127.50,52.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,19,71,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
117,4,1619,1,230,Australia A (Women),Tess Flintoff,Minnu Mani,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,506479,-72.00,26.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,19,71,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
118,5,1619,1,230,Australia A (Women),Tess Flintoff,Minnu Mani,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,506480,53.50,105.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,19,71,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
119,6,1619,1,230,Australia A (Women),Tess Flintoff,Minnu Mani,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,506481,100.00,-48.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,19,72,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
120,1,1619,1,230,Australia A (Women),Tess Flintoff,Priya Mishra,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,506482,100.00,-48.00,0,0,,28,GOOGLY,105,LEFT ALONE,0,0,1,20,72,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
121,2,1619,1,230,Australia A (Women),Tess Flintoff,Priya Mishra,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,506483,100.00,-48.00,0,0,,28,GOOGLY,105,LEFT ALONE,0,0,2,20,72,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
122,3,1619,1,230,Australia A (Women),Tess Flintoff,Priya Mishra,,21,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,506484,-130.00,83.00,2,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,20,74,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
123,4,1619,1,230,Australia A (Women),Tess Flintoff,Priya Mishra,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,506485,-62.00,32.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,20,74,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
124,5,1619,1,230,Australia A (Women),Tess Flintoff,Priya Mishra,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,506486,-62.00,32.50,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,5,20,74,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
125,6,1619,1,230,Australia A (Women),Tess Flintoff,Priya Mishra,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,506487,-62.00,32.50,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,6,20,74,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
126,1,1619,1,230,Australia A (Women),Georgia Voll,Minnu Mani,,22,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.1,1,1,0,506488,174.00,113.50,4,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,21,78,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
127,2,1619,1,230,Australia A (Women),Georgia Voll,Minnu Mani,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,506489,14.00,32.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,21,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
128,3,1619,1,230,Australia A (Women),Georgia Voll,Minnu Mani,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,506490,-3.50,32.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,21,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
129,4,1619,1,230,Australia A (Women),Georgia Voll,Minnu Mani,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,506491,14.50,73.00,0,0,,25,OFF SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,4,21,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
130,5,1619,1,230,Australia A (Women),Georgia Voll,Minnu Mani,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,506492,27.50,35.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,21,78,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
131,6,1619,1,230,Australia A (Women),Georgia Voll,Minnu Mani,,22,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,506493,68.00,-105.00,2,0,,25,OFF SPIN,99,SCOOP,0,0,6,21,80,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
132,1,1619,1,230,Australia A (Women),Tess Flintoff,Priya Mishra,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,506494,68.00,-105.00,0,0,,28,GOOGLY,105,LEFT ALONE,0,0,1,22,80,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
133,2,1619,1,230,Australia A (Women),Tess Flintoff,Priya Mishra,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,506495,-45.50,-3.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,2,22,80,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
134,3,1619,1,230,Australia A (Women),Tess Flintoff,Priya Mishra,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,506496,-45.50,-3.00,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,3,22,80,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
135,4,1619,1,230,Australia A (Women),Tess Flintoff,Priya Mishra,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,506497,-45.50,-3.00,0,0,,28,GOOGLY,105,LEFT ALONE,0,0,4,22,80,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
136,5,1619,1,230,Australia A (Women),Tess Flintoff,Priya Mishra,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,506498,-44.50,45.50,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,22,80,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
137,6,1619,1,230,Australia A (Women),Tess Flintoff,Priya Mishra,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,506499,-23.00,35.00,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,6,22,80,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
138,1,1619,1,230,Australia A (Women),Georgia Voll,Mannat Kashyap,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,506500,-99.00,41.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,23,80,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
139,2,1619,1,230,Australia A (Women),Georgia Voll,Mannat Kashyap,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,506501,-99.00,41.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,23,80,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
140,3,1619,1,230,Australia A (Women),Georgia Voll,Mannat Kashyap,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,506502,-96.50,42.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,23,80,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
141,4,1619,1,230,Australia A (Women),Georgia Voll,Mannat Kashyap,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,506503,-101.00,43.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,23,80,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
142,5,1619,1,230,Australia A (Women),Georgia Voll,Mannat Kashyap,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,506504,-101.00,43.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,23,80,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
143,6,1619,1,230,Australia A (Women),Georgia Voll,Mannat Kashyap,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,506505,-114.00,63.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,23,81,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
144,1,1619,1,230,Australia A (Women),Georgia Voll,Priya Mishra,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,506506,-114.00,63.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,24,81,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
145,2,1619,1,230,Australia A (Women),Georgia Voll,Priya Mishra,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,506507,55.50,10.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,24,81,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
146,3,1619,1,230,Australia A (Women),Georgia Voll,Priya Mishra,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,506508,38.00,-10.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,24,81,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
147,4,1619,1,230,Australia A (Women),Georgia Voll,Priya Mishra,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,506509,38.00,-10.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,24,81,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
148,5,1619,1,230,Australia A (Women),Georgia Voll,Priya Mishra,,25,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,506510,-39.00,-128.50,2,0,,28,GOOGLY,44,GLIDE,0,0,5,24,83,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
149,6,1619,1,230,Australia A (Women),Georgia Voll,Priya Mishra,,25,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.6,1,1,0,506511,171.00,124.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,24,87,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
150,1,1619,1,230,Australia A (Women),Tess Flintoff,Mannat Kashyap,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,506512,171.00,124.00,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,25,87,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
151,2,1619,1,230,Australia A (Women),Tess Flintoff,Mannat Kashyap,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,506513,-69.50,2.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,25,87,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
152,3,1619,1,230,Australia A (Women),Tess Flintoff,Mannat Kashyap,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,506514,-59.00,19.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,25,87,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
153,4,1619,1,230,Australia A (Women),Tess Flintoff,Mannat Kashyap,,26,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,506515,-147.00,-20.00,2,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,4,25,89,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
154,5,1619,1,230,Australia A (Women),Tess Flintoff,Mannat Kashyap,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,506516,-147.00,-20.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,25,89,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
155,6,1619,1,230,Australia A (Women),Tess Flintoff,Mannat Kashyap,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,506517,-3.50,34.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,25,89,3,Off stump,Good Length,0,0,1,0,0,0,0,0
156,1,1619,1,230,Australia A (Women),Georgia Voll,Priya Mishra,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,506518,-55.00,25.50,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,26,90,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
157,2,1619,1,230,Australia A (Women),Tess Flintoff,Priya Mishra,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,506519,-55.00,25.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,26,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
158,3,1619,1,230,Australia A (Women),Tess Flintoff,Priya Mishra,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,506520,-86.00,-6.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,26,90,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
159,4,1619,1,230,Australia A (Women),Tess Flintoff,Priya Mishra,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,506521,-70.50,-10.50,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,4,26,90,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
