,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
478,4,1695,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,539564,109.50,157.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,27,128,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
479,5,1695,2,52,India (Women),Smriti Mandhana,Fran Jonas,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,539565,-143.00,-46.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,27,129,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
480,6,1695,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,28,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,27.6,1,1,1,539566,-143.00,-46.50,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,27,130,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
481,7,1695,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,539567,57.50,-44.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,7,27,131,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
482,1,1695,2,52,India (Women),Harmanpreet Kaur,Hannah Rowe,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,539568,-12.00,49.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,28,131,2,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
483,2,1695,2,52,India (Women),Harmanpreet Kaur,Hannah Rowe,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,539569,-78.00,-17.00,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,2,28,131,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
484,3,1695,2,52,India (Women),Harmanpreet Kaur,Hannah Rowe,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,539570,105.00,39.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,28,132,2,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
485,4,1695,2,52,India (Women),Smriti Mandhana,Hannah Rowe,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,539571,-136.50,69.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,28,133,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
486,5,1695,2,52,India (Women),Harmanpreet Kaur,Hannah Rowe,,29,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,539572,-154.00,97.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,28,135,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
487,6,1695,2,52,India (Women),Harmanpreet Kaur,Hannah Rowe,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,539573,-83.00,-6.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,28,135,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
488,1,1695,2,52,India (Women),Smriti Mandhana,Eden Carson,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,539574,154.00,55.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,29,136,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
489,2,1695,2,52,India (Women),Harmanpreet Kaur,Eden Carson,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,539575,139.00,-17.00,1,0,,25,OFF SPIN,106,BACKFOOT PULL SHOT,0,0,2,29,137,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
490,3,1695,2,52,India (Women),Smriti Mandhana,Eden Carson,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,539576,91.50,164.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,29,138,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
491,4,1695,2,52,India (Women),Harmanpreet Kaur,Eden Carson,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,539577,158.50,-8.50,1,0,,25,OFF SPIN,106,BACKFOOT PULL SHOT,0,0,4,29,139,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
492,5,1695,2,52,India (Women),Smriti Mandhana,Eden Carson,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,539578,95.00,-6.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,29,139,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
493,6,1695,2,52,India (Women),Smriti Mandhana,Eden Carson,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,539579,-150.00,74.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,29,140,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
494,1,1695,2,52,India (Women),Smriti Mandhana,Hannah Rowe,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,539580,-159.00,-5.50,1,0,,39,ANGLED IN,106,BACKFOOT PULL SHOT,0,0,1,30,141,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
495,2,1695,2,52,India (Women),Harmanpreet Kaur,Hannah Rowe,,31,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.2,1,1,0,539581,178.50,-30.50,4,0,,8,OFF CUTTER,106,BACKFOOT PULL SHOT,0,0,2,30,145,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
496,3,1695,2,52,India (Women),Harmanpreet Kaur,Hannah Rowe,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,539582,-13.00,20.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,30,145,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
497,4,1695,2,52,India (Women),Harmanpreet Kaur,Hannah Rowe,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,539583,-88.00,118.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,30,146,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
498,5,1695,2,52,India (Women),Smriti Mandhana,Hannah Rowe,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,539584,-126.00,80.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,30,147,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
499,6,1695,2,52,India (Women),Harmanpreet Kaur,Hannah Rowe,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,539585,-79.00,-33.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,30,147,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
500,1,1695,2,52,India (Women),Smriti Mandhana,Eden Carson,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,539586,59.00,72.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,31,147,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
501,2,1695,2,52,India (Women),Smriti Mandhana,Eden Carson,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,539587,134.50,62.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,31,148,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
502,3,1695,2,52,India (Women),Harmanpreet Kaur,Eden Carson,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,539588,46.00,132.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,31,149,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
503,4,1695,2,52,India (Women),Smriti Mandhana,Eden Carson,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,539589,90.00,142.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,31,150,2,Leg stump,Full Length,0,1,3,0,0,0,0,0
504,5,1695,2,52,India (Women),Harmanpreet Kaur,Eden Carson,,32,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.5,1,1,0,539590,-207.50,108.50,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,31,154,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
505,6,1695,2,52,India (Women),Harmanpreet Kaur,Eden Carson,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,539591,-40.00,139.00,1,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,31,155,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
506,1,1695,2,52,India (Women),Harmanpreet Kaur,Sophie Devine,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,539592,-92.50,46.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,32,156,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
507,2,1695,2,52,India (Women),Smriti Mandhana,Sophie Devine,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,539593,-92.50,46.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,32,156,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
508,3,1695,2,52,India (Women),Smriti Mandhana,Sophie Devine,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,539594,97.50,-6.50,0,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,3,32,156,2,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
509,4,1695,2,52,India (Women),Smriti Mandhana,Sophie Devine,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,539595,96.00,169.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,32,157,2,Off stump,Full Length,0,0,3,0,0,0,0,0
510,5,1695,2,52,India (Women),Harmanpreet Kaur,Sophie Devine,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,539596,159.00,-2.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,32,158,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
511,6,1695,2,52,India (Women),Smriti Mandhana,Sophie Devine,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,539597,104.50,-5.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,32,158,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
512,1,1695,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,34,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.1,1,1,0,539598,148.50,101.50,4,0,,10,ORTHODOX,106,BACKFOOT PULL SHOT,0,0,1,33,162,2,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
513,2,1695,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,539599,148.50,101.50,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,33,163,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
514,3,1695,2,52,India (Women),Smriti Mandhana,Fran Jonas,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,539600,-156.00,64.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,33,164,2,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
515,4,1695,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,539601,138.00,27.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,33,165,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
516,5,1695,2,52,India (Women),Smriti Mandhana,Fran Jonas,,34,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.5,1,1,0,539602,-179.00,-45.50,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,33,169,2,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
517,6,1695,2,52,India (Women),Smriti Mandhana,Fran Jonas,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,539603,148.50,-6.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,33,170,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
518,1,1695,2,52,India (Women),Smriti Mandhana,Sophie Devine,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,539604,55.00,57.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,34,170,2,Middle stump,Full Length,1,0,3,0,0,0,0,0
519,2,1695,2,52,India (Women),Smriti Mandhana,Sophie Devine,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,539605,151.50,-10.50,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,34,171,2,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
520,3,1695,2,52,India (Women),Harmanpreet Kaur,Sophie Devine,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,539606,-147.00,54.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,34,172,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
521,4,1695,2,52,India (Women),Smriti Mandhana,Sophie Devine,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,539607,83.00,161.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,34,173,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
522,5,1695,2,52,India (Women),Harmanpreet Kaur,Sophie Devine,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,539608,-95.00,67.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,34,173,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
523,6,1695,2,52,India (Women),Harmanpreet Kaur,Sophie Devine,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,539609,120.50,43.00,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,34,174,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
524,1,1695,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,539610,-59.50,126.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,35,174,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
525,2,1695,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,539611,81.50,65.50,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,35,174,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
526,3,1695,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,36,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.3,1,1,0,539612,74.00,228.50,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,35,178,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
527,4,1695,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,539613,-52.00,49.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,35,178,2,Off stump,Good Length,0,0,3,0,0,0,0,0
528,5,1695,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,539614,72.00,173.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,35,179,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
529,6,1695,2,52,India (Women),Smriti Mandhana,Fran Jonas,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,539615,-103.00,-4.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,35,179,2,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
530,1,1695,2,52,India (Women),Harmanpreet Kaur,Sophie Devine,,37,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.1,1,1,0,539616,182.00,122.00,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,36,183,2,Middle stump,Full Toss,1,0,3,0,0,0,0,0
531,2,1695,2,52,India (Women),Harmanpreet Kaur,Sophie Devine,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,539617,-68.50,-99.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,36,184,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
532,3,1695,2,52,India (Women),Smriti Mandhana,Sophie Devine,,37,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.3,1,1,0,539618,142.00,165.50,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,36,188,2,Off stump,Good Length,0,0,3,0,0,0,0,0
533,4,1695,2,52,India (Women),Smriti Mandhana,Sophie Devine,,37,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.4,1,1,0,539619,-190.50,129.00,4,0,,30,ANGLED ACROSS,106,BACKFOOT PULL SHOT,0,0,4,36,192,2,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
534,5,1695,2,52,India (Women),Smriti Mandhana,Sophie Devine,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,539620,160.00,46.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,36,193,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
535,6,1695,2,52,India (Women),Harmanpreet Kaur,Sophie Devine,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,539621,-85.00,-27.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,36,193,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
536,1,1695,2,52,India (Women),Smriti Mandhana,Eden Carson,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,539622,55.50,93.50,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,37,193,2,Off stump,Full Length,1,0,3,0,0,0,0,0
537,2,1695,2,52,India (Women),Smriti Mandhana,Eden Carson,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,539623,7.50,62.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,37,193,2,Off stump,Full Length,0,0,3,0,0,0,0,0
538,3,1695,2,52,India (Women),Smriti Mandhana,Eden Carson,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,539624,-18.00,54.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,37,193,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
539,4,1695,2,52,India (Women),Smriti Mandhana,Eden Carson,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,539625,42.50,71.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,37,193,2,Off stump,Full Length,0,0,3,0,0,0,0,0
540,5,1695,2,52,India (Women),Smriti Mandhana,Eden Carson,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,539626,140.50,62.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,37,194,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
541,6,1695,2,52,India (Women),Harmanpreet Kaur,Eden Carson,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,539627,-94.00,-24.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,37,194,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
542,1,1695,2,52,India (Women),Smriti Mandhana,Hannah Rowe,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,539628,145.50,12.00,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,1,38,195,2,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
543,2,1695,2,52,India (Women),Harmanpreet Kaur,Hannah Rowe,,39,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,539629,153.50,73.00,2,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,38,197,2,Leg stump,Full Toss,0,0,3,0,0,0,0,0
544,3,1695,2,52,India (Women),Harmanpreet Kaur,Hannah Rowe,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,539630,-156.00,66.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,38,198,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
545,4,1695,2,52,India (Women),Smriti Mandhana,Hannah Rowe,,39,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.4,1,1,0,539631,-13.00,231.50,4,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,38,202,2,Leg stump,Good Length,0,1,4,0,0,0,1,0
546,5,1695,2,52,India (Women),Smriti Mandhana,Hannah Rowe,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,539632,-159.50,41.00,1,0,,38,STRAIGHT BALL,106,BACKFOOT PULL SHOT,0,0,5,38,203,2,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
547,6,1695,2,52,India (Women),Harmanpreet Kaur,Hannah Rowe,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,539633,-159.50,41.00,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,38,203,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
548,1,1695,2,52,India (Women),Smriti Mandhana,Eden Carson,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,539634,143.00,60.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,39,204,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
549,2,1695,2,52,India (Women),Harmanpreet Kaur,Eden Carson,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,539635,145.50,40.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,39,205,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
550,3,1695,2,52,India (Women),Smriti Mandhana,Eden Carson,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,539636,155.00,53.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,39,206,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
551,4,1695,2,52,India (Women),Harmanpreet Kaur,Eden Carson,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,539637,71.00,172.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,39,207,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
552,5,1695,2,52,India (Women),Smriti Mandhana,Eden Carson,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,539638,75.00,180.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,39,208,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
553,6,1695,2,52,India (Women),Harmanpreet Kaur,Eden Carson,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,539639,4.50,50.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,39,208,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
554,1,1695,2,52,India (Women),Smriti Mandhana,Hannah Rowe,,41,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,40.1,1,1,1,539640,4.50,50.50,1,0,,8,OFF CUTTER,106,BACKFOOT PULL SHOT,0,0,1,40,209,2,Outside Leg stump,Short of Good Length,1,0,4,0,0,0,0,0
555,2,1695,2,52,India (Women),Smriti Mandhana,Hannah Rowe,,41,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,40.1,1,1,0,539641,4.50,50.50,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,2,40,209,3,Leg stump,Short of Good Length,2,0,4,0,0,0,0,0
556,3,1695,2,52,India (Women),Jemimah Rodrigues,Hannah Rowe,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,539642,-22.50,39.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,40,209,3,Outside Off stump,Short of Good Length,3,0,4,0,0,0,0,0
557,4,1695,2,52,India (Women),Jemimah Rodrigues,Hannah Rowe,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,539643,-39.50,71.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,40,209,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
