,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
325,3,1499,2,54,South Africa (Women),Tazmin Brits,Arundhati Reddy,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,475017,-69.37,66.43,0,0,,41,INSWINGER,37,STEP DOWN FLICK,0,0,3,1,2,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
326,4,1499,2,54,South Africa (Women),Tazmin Brits,Arundhati Reddy,,2,4,3 (LB),3,0,0,0,0,1,3,0,0,0,1,0,0,0,,,0,1.4,1,1,1,475018,-69.37,66.43,3,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,1,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0
327,5,1499,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,475019,-176.65,65.05,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
328,6,1499,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,475020,53.10,121.22,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,1,9,0,Off stump,Yorker,0,0,0,0,0,0,0,0
329,1,1499,2,54,South Africa (Women),Tazmin Brits,Pooja Vastrakar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,475021,-62.46,32.82,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,2,9,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
330,2,1499,2,54,South Africa (Women),Tazmin Brits,Pooja Vastrakar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,475022,-41.74,116.16,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,2,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
331,3,1499,2,54,South Africa (Women),Tazmin Brits,Pooja Vastrakar,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,475023,134.60,-82.75,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,2,13,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
332,4,1499,2,54,South Africa (Women),Tazmin Brits,Pooja Vastrakar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,475024,-78.58,36.50,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,4,2,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
333,5,1499,2,54,South Africa (Women),Tazmin Brits,Pooja Vastrakar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,475025,24.56,61.83,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,2,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0
334,6,1499,2,54,South Africa (Women),Tazmin Brits,Pooja Vastrakar,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,475026,-146.26,-0.33,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,2,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
335,1,1499,2,54,South Africa (Women),Tazmin Brits,Arundhati Reddy,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,475027,-80.88,31.44,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,3,14,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
336,2,1499,2,54,South Africa (Women),Tazmin Brits,Arundhati Reddy,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,3.2,1,1,0,475028,,,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,3,14,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
337,3,1499,2,54,South Africa (Women),Anneke Bosch,Arundhati Reddy,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,475029,,,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,3,14,1,Leg stump,Full Length,3,0,0,0,0,0,0,0
338,4,1499,2,54,South Africa (Women),Anneke Bosch,Arundhati Reddy,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,475030,57.71,95.90,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,3,14,1,Off stump,Full Length,0,0,0,0,0,0,0,0
339,5,1499,2,54,South Africa (Women),Anneke Bosch,Arundhati Reddy,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,475031,-80.42,20.39,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,3,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
340,6,1499,2,54,South Africa (Women),Anneke Bosch,Arundhati Reddy,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,475032,3.38,212.85,4,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,3,18,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
341,1,1499,2,54,South Africa (Women),Laura Wolvaardt,Pooja Vastrakar,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,475033,-103.44,-15.53,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,4,19,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
342,2,1499,2,54,South Africa (Women),Anneke Bosch,Pooja Vastrakar,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,475034,-155.47,22.69,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,4,20,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
343,3,1499,2,54,South Africa (Women),Laura Wolvaardt,Pooja Vastrakar,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,475035,98.69,-67.55,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,4,21,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
344,4,1499,2,54,South Africa (Women),Anneke Bosch,Pooja Vastrakar,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,475036,-148.56,-11.38,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,4,4,22,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
345,5,1499,2,54,South Africa (Women),Laura Wolvaardt,Pooja Vastrakar,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,475037,-153.17,36.04,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,4,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
346,6,1499,2,54,South Africa (Women),Anneke Bosch,Pooja Vastrakar,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,475038,99.15,9.34,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,4,23,1,Off stump,Good Length,0,0,0,0,0,0,0,0
347,1,1499,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,475039,106.51,-74.46,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,5,24,1,Off stump,Good Length,1,0,0,0,0,0,0,0
348,2,1499,2,54,South Africa (Women),Anneke Bosch,Arundhati Reddy,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,475040,106.51,-74.46,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/South-Africa-Women-Tour-of-India-ODI-Series-2024/India-Women-VS-South-Africa-Women-(19-Jun-2024)/File_2-6-475040.png,41,INSWINGER,27,FORWARD PUSH,0,0,2,5,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
349,3,1499,2,54,South Africa (Women),Anneke Bosch,Arundhati Reddy,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,475041,-77.66,45.71,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,5,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
350,4,1499,2,54,South Africa (Women),Anneke Bosch,Arundhati Reddy,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,475042,90.40,-87.35,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,5,25,1,Off stump,Good Length,0,0,0,0,0,0,0,0
351,5,1499,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,475043,-153.17,-58.35,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,5,5,29,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
352,6,1499,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,475044,-172.05,-7.70,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,5,33,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
353,1,1499,2,54,South Africa (Women),Anneke Bosch,Pooja Vastrakar,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,475045,-172.05,-7.70,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,6,33,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
354,2,1499,2,54,South Africa (Women),Anneke Bosch,Pooja Vastrakar,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,475046,-59.24,199.50,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,6,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
355,3,1499,2,54,South Africa (Women),Anneke Bosch,Pooja Vastrakar,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,475047,-100.68,-112.22,4,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,3,6,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
356,4,1499,2,54,South Africa (Women),Anneke Bosch,Pooja Vastrakar,,7,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.4,1,1,1,475048,76.59,-57.42,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,6,42,1,Off stump,Good Length,0,0,0,0,0,0,0,0
357,5,1499,2,54,South Africa (Women),Laura Wolvaardt,Pooja Vastrakar,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,475049,76.59,-57.42,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,6,42,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
358,6,1499,2,54,South Africa (Women),Laura Wolvaardt,Pooja Vastrakar,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,475050,-146.72,26.83,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,6,43,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
359,1,1499,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,475051,74.28,37.42,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,7,43,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
360,2,1499,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,475052,54.03,110.63,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,7,43,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
361,3,1499,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,475053,-71.67,-13.22,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,7,43,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
362,4,1499,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,475054,61.85,57.68,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,7,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
363,5,1499,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,475055,96.38,18.55,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,7,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
364,6,1499,2,54,South Africa (Women),Anneke Bosch,Deepti Sharma,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,475056,-84.56,24.53,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,7,44,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
365,1,1499,2,54,South Africa (Women),Laura Wolvaardt,Radha Yadav,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,475057,-62.46,107.41,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,8,44,1,Off stump,Full Length,1,0,0,0,0,0,0,0
366,2,1499,2,54,South Africa (Women),Laura Wolvaardt,Radha Yadav,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,475058,-90.09,45.71,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,8,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
367,3,1499,2,54,South Africa (Women),Laura Wolvaardt,Radha Yadav,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,475059,-81.34,71.04,0,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,3,8,44,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
368,4,1499,2,54,South Africa (Women),Laura Wolvaardt,Radha Yadav,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,475060,16.73,60.45,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,8,44,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
369,5,1499,2,54,South Africa (Women),Laura Wolvaardt,Radha Yadav,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,475061,-9.05,65.97,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,8,44,1,Off stump,Full Length,0,0,0,0,0,0,0,0
370,6,1499,2,54,South Africa (Women),Laura Wolvaardt,Radha Yadav,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,475062,-157.77,42.03,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,6,8,45,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
371,1,1499,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,475063,-150.87,129.05,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,9,49,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
372,2,1499,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,475064,83.95,-13.22,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,9,49,1,Off stump,Good Length,0,0,0,0,0,0,0,0
373,3,1499,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,475065,123.09,13.02,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,9,50,1,Off stump,Good Length,0,1,1,0,1,0,0,0
374,4,1499,2,54,South Africa (Women),Anneke Bosch,Deepti Sharma,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,475066,-51.87,107.41,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,9,50,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
375,5,1499,2,54,South Africa (Women),Anneke Bosch,Deepti Sharma,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,475067,-32.08,64.13,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,9,50,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
376,6,1499,2,54,South Africa (Women),Anneke Bosch,Deepti Sharma,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,475068,107.90,-50.52,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,9,52,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
377,1,1499,2,54,South Africa (Women),Laura Wolvaardt,Radha Yadav,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,475069,-79.96,74.26,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,10,52,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
378,2,1499,2,54,South Africa (Women),Laura Wolvaardt,Radha Yadav,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,475070,-42.21,118.00,0,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,2,10,52,1,Leg stump,Yorker,0,0,1,0,0,0,0,0
379,3,1499,2,54,South Africa (Women),Laura Wolvaardt,Radha Yadav,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,475071,-70.29,48.01,0,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,3,10,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
380,4,1499,2,54,South Africa (Women),Laura Wolvaardt,Radha Yadav,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,475072,-128.77,65.51,1,0,,23,ARM BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,4,10,53,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
381,5,1499,2,54,South Africa (Women),Anneke Bosch,Radha Yadav,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,475073,83.03,37.42,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,10,53,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
382,6,1499,2,54,South Africa (Women),Anneke Bosch,Radha Yadav,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,475074,148.87,32.36,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,10,54,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
383,1,1499,2,54,South Africa (Women),Anneke Bosch,Deepti Sharma,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,475075,-59.24,73.80,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,11,54,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
384,2,1499,2,54,South Africa (Women),Anneke Bosch,Deepti Sharma,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,475076,-82.26,-13.68,0,0,,25,OFF SPIN,35,LATE CUT,0,0,2,11,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
385,3,1499,2,54,South Africa (Women),Anneke Bosch,Deepti Sharma,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.3,1,1,0,475077,-95.62,70.12,0,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,11,54,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
386,4,1499,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,475078,-29.77,53.08,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,11,54,2,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
387,5,1499,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,475079,-22.87,59.06,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,11,54,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
388,6,1499,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,475080,-15.04,59.99,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,11,54,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
389,1,1499,2,54,South Africa (Women),Laura Wolvaardt,Radha Yadav,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,475081,-15.04,59.99,0,0,,23,ARM BALL,55,SWEEP SHOT,0,0,1,12,54,2,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
390,2,1499,2,54,South Africa (Women),Laura Wolvaardt,Radha Yadav,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,475082,-97.00,46.17,0,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,2,12,54,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
391,3,1499,2,54,South Africa (Women),Laura Wolvaardt,Radha Yadav,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,475083,-77.20,62.29,0,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,3,12,54,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
392,4,1499,2,54,South Africa (Women),Laura Wolvaardt,Radha Yadav,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,475084,-54.64,176.47,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,12,55,2,Off stump,Full Length,0,0,1,0,0,0,0,0
393,5,1499,2,54,South Africa (Women),Sune Luus,Radha Yadav,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,475085,7.52,209.17,4,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,5,12,59,2,Off stump,Full Length,0,0,1,0,0,0,0,0
394,6,1499,2,54,South Africa (Women),Sune Luus,Radha Yadav,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,475086,-111.73,-15.53,1,0,,23,ARM BALL,36,CUT SHOT,0,0,6,12,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
395,1,1499,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,475087,-14.58,62.75,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,13,60,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
396,2,1499,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,475088,138.74,142.40,4,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,13,64,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
397,3,1499,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,475089,-11.36,60.45,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,13,64,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
398,4,1499,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,475090,82.11,-98.40,2,0,,25,OFF SPIN,99,SCOOP,0,0,4,13,66,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
399,5,1499,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,475091,60.93,64.13,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,13,66,2,Middle stump,Yorker,0,0,1,0,0,0,0,0
400,6,1499,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,475092,-128.77,83.93,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,13,67,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
401,1,1499,2,54,South Africa (Women),Sune Luus,Smriti Mandhana,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,475093,-93.31,42.49,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,14,67,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
402,2,1499,2,54,South Africa (Women),Sune Luus,Smriti Mandhana,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,475094,-93.31,42.49,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,14,67,3,Wide outside Off stump,Good Length,2,0,1,0,0,0,0,0
403,3,1499,2,54,South Africa (Women),Marizanne Kapp,Smriti Mandhana,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,475095,-147.18,133.65,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,14,71,3,Outside Off stump,Full Toss,3,0,1,0,0,0,0,0
