,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
315,6,1500,2,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,1,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,478034,-34.38,-110.37,2,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,6,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
316,1,1500,2,52,India (Women),Shafali Verma,Nadine De Klerk,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,478035,-34.38,-110.37,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,1,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
317,2,1500,2,52,India (Women),Shafali Verma,Nadine De Klerk,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,478036,-64.31,18.09,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,2,1,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
318,3,1500,2,52,India (Women),Shafali Verma,Nadine De Klerk,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,478037,-62.46,19.47,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,1,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
319,4,1500,2,52,India (Women),Shafali Verma,Nadine De Klerk,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,478038,-62.46,19.47,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,1,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
320,5,1500,2,52,India (Women),Shafali Verma,Nadine De Klerk,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,478039,-62.46,19.47,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,1,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
321,6,1500,2,52,India (Women),Shafali Verma,Nadine De Klerk,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,478040,-60.62,86.69,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,1,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
322,1,1500,2,52,India (Women),Shafali Verma,Ayabonga Khaka,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,478041,-46.35,41.57,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,2,5,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
323,2,1500,2,52,India (Women),Shafali Verma,Ayabonga Khaka,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,478042,-57.40,21.31,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,2,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
324,3,1500,2,52,India (Women),Shafali Verma,Ayabonga Khaka,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,478043,41.13,89.45,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,2,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
325,4,1500,2,52,India (Women),Shafali Verma,Ayabonga Khaka,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,478044,-135.67,155.76,4,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,2,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
326,5,1500,2,52,India (Women),Shafali Verma,Ayabonga Khaka,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,478045,71.06,26.37,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,2,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
327,6,1500,2,52,India (Women),Shafali Verma,Ayabonga Khaka,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,478046,-50.03,42.03,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,2,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
328,1,1500,2,52,India (Women),Smriti Mandhana,Nadine De Klerk,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,478047,52.18,100.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,3,10,0,Off stump,Full Length,1,0,0,0,0,0,0,0
329,2,1500,2,52,India (Women),Shafali Verma,Nadine De Klerk,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,478048,-62.46,25.91,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,2,3,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
330,3,1500,2,52,India (Women),Shafali Verma,Nadine De Klerk,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,478049,-177.57,-27.04,4,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,3,3,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
331,4,1500,2,52,India (Women),Shafali Verma,Nadine De Klerk,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,478050,-66.61,-12.30,0,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,4,3,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
332,5,1500,2,52,India (Women),Shafali Verma,Nadine De Klerk,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,478051,94.08,-78.60,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,3,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0
333,6,1500,2,52,India (Women),Smriti Mandhana,Nadine De Klerk,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,478052,-140.28,69.19,2,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,3,17,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
334,1,1500,2,52,India (Women),Shafali Verma,Ayabonga Khaka,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,478053,-53.72,44.33,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,4,17,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
335,2,1500,2,52,India (Women),Shafali Verma,Ayabonga Khaka,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,478054,44.82,98.66,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,4,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
336,3,1500,2,52,India (Women),Shafali Verma,Ayabonga Khaka,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,478055,-52.33,44.33,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,3,4,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
337,4,1500,2,52,India (Women),Shafali Verma,Ayabonga Khaka,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,478056,-73.05,30.06,0,0,,41,INSWINGER,52,BACKFOOT COVERDRIVE,0,0,4,4,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
338,5,1500,2,52,India (Women),Shafali Verma,Ayabonga Khaka,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,478057,-51.41,36.96,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,4,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
339,6,1500,2,52,India (Women),Shafali Verma,Ayabonga Khaka,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,478058,134.14,-56.04,2,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,4,19,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
340,1,1500,2,52,India (Women),Smriti Mandhana,Nadine De Klerk,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,478059,182.49,62.29,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,5,23,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
341,2,1500,2,52,India (Women),Smriti Mandhana,Nadine De Klerk,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,478060,182.49,62.29,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,5,23,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
342,3,1500,2,52,India (Women),Smriti Mandhana,Nadine De Klerk,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,478061,-174.35,-41.31,4,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,5,27,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
343,4,1500,2,52,India (Women),Smriti Mandhana,Nadine De Klerk,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,478062,175.58,68.27,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,5,31,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
344,5,1500,2,52,India (Women),Smriti Mandhana,Nadine De Klerk,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,478063,78.89,-13.68,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,5,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
345,6,1500,2,52,India (Women),Smriti Mandhana,Nadine De Klerk,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,478064,83.95,26.37,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,5,31,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
346,1,1500,2,52,India (Women),Shafali Verma,Ayabonga Khaka,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,478065,-11.36,70.58,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,6,31,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
347,2,1500,2,52,India (Women),Shafali Verma,Ayabonga Khaka,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,478066,-81.34,32.82,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,6,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
348,3,1500,2,52,India (Women),Shafali Verma,Ayabonga Khaka,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,478067,66.00,87.15,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,6,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
349,4,1500,2,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,478068,147.49,54.00,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,6,33,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
350,5,1500,2,52,India (Women),Shafali Verma,Ayabonga Khaka,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,478069,-175.27,-40.39,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,6,37,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
351,6,1500,2,52,India (Women),Shafali Verma,Ayabonga Khaka,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,478070,-62.46,-15.99,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,6,37,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
352,1,1500,2,52,India (Women),Smriti Mandhana,Tumi Sekhukhune,,8,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.1,1,1,1,478071,-62.46,-15.99,1,0,,41,INSWINGER,105,LEFT ALONE,0,0,1,7,38,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
353,2,1500,2,52,India (Women),Smriti Mandhana,Tumi Sekhukhune,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,478072,-176.65,85.31,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,7,42,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
354,3,1500,2,52,India (Women),Smriti Mandhana,Tumi Sekhukhune,,8,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.2,1,1,1,478073,-176.65,85.31,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,7,43,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
355,4,1500,2,52,India (Women),Smriti Mandhana,Tumi Sekhukhune,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,478074,47.58,101.88,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,4,7,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
356,5,1500,2,52,India (Women),Smriti Mandhana,Tumi Sekhukhune,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,478075,-52.79,-114.98,2,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,7,45,0,Off stump,Full Length,0,0,0,0,0,0,0,0
357,6,1500,2,52,India (Women),Smriti Mandhana,Tumi Sekhukhune,,8,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.4,1,1,1,478076,-52.79,-114.98,1,0,,41,INSWINGER,105,LEFT ALONE,0,0,6,7,46,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
358,7,1500,2,52,India (Women),Smriti Mandhana,Tumi Sekhukhune,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,478077,-16.42,100.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,7,7,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
359,8,1500,2,52,India (Women),Smriti Mandhana,Tumi Sekhukhune,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,478078,23.64,57.22,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,8,7,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
360,9,1500,2,52,India (Women),Smriti Mandhana,Tumi Sekhukhune,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,478079,46.66,99.58,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,9,7,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
361,1,1500,2,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,9,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.1,1,1,1,478080,46.66,99.58,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,8,47,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
362,2,1500,2,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,9,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.1,1,1,1,478081,46.66,99.58,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,2,8,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
363,3,1500,2,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,478082,-41.74,-53.74,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,8,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
364,4,1500,2,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,478083,146.11,70.58,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,4,8,49,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
365,5,1500,2,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,478084,68.30,-21.51,0,0,,10,ORTHODOX,44,GLIDE,0,0,5,8,49,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
366,6,1500,2,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,478085,-10.90,64.13,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,8,49,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
367,7,1500,2,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,478086,-10.90,64.13,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,7,8,49,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
368,8,1500,2,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,478087,-56.02,-27.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,8,8,50,0,Off stump,Good Length,0,1,1,0,1,0,0,0
369,1,1500,2,52,India (Women),Smriti Mandhana,Tumi Sekhukhune,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,478088,-46.35,78.86,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,9,50,0,Off stump,Full Length,1,0,1,0,0,0,0,0
370,2,1500,2,52,India (Women),Smriti Mandhana,Tumi Sekhukhune,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,478089,-15.50,10.72,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,9,50,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
371,3,1500,2,52,India (Women),Smriti Mandhana,Tumi Sekhukhune,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,478090,-102.52,-67.55,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,9,51,0,Off stump,Good Length,0,0,1,0,0,0,0,0
372,4,1500,2,52,India (Women),Shafali Verma,Tumi Sekhukhune,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,478091,-12.74,55.38,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,9,51,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
373,5,1500,2,52,India (Women),Shafali Verma,Tumi Sekhukhune,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,478092,123.55,-57.42,2,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,9,53,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
374,6,1500,2,52,India (Women),Shafali Verma,Tumi Sekhukhune,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,478093,-39.44,17.17,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,9,53,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
375,1,1500,2,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,478094,-39.44,17.17,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,10,53,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
376,2,1500,2,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,478095,-126.92,47.55,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,10,54,0,Off stump,Good Length,0,0,1,0,0,0,0,0
377,3,1500,2,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,478096,-126.92,47.55,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,10,54,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
378,4,1500,2,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,478097,10.28,63.67,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,10,54,0,Off stump,Good Length,0,0,1,0,0,0,0,0
379,5,1500,2,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,478098,-67.53,195.81,4,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,5,10,58,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
380,6,1500,2,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,478099,-74.90,-8.16,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,10,58,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
381,1,1500,2,52,India (Women),Smriti Mandhana,Tumi Sekhukhune,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,478100,-124.62,-64.33,1,0,,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,1,11,59,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
382,2,1500,2,52,India (Women),Shafali Verma,Tumi Sekhukhune,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,478101,-127.85,31.44,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,11,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
383,3,1500,2,52,India (Women),Smriti Mandhana,Tumi Sekhukhune,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,478102,-138.44,65.51,1,0,,41,INSWINGER,101,BACKFOOT ON DRIVE,0,0,3,11,61,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
384,4,1500,2,52,India (Women),Shafali Verma,Tumi Sekhukhune,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,478103,-3.07,66.43,0,0,,42,OUTSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,11,61,0,Off stump,Full Length,0,0,1,0,0,0,0,0
385,5,1500,2,52,India (Women),Shafali Verma,Tumi Sekhukhune,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.5,1,1,0,478104,-76.28,-19.21,0,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,5,11,61,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
386,6,1500,2,52,India (Women),Priya Punia,Tumi Sekhukhune,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,478105,65.54,94.98,0,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,6,11,61,1,Middle stump,Full Length,2,0,1,0,0,0,0,0
387,1,1500,2,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,478106,-71.67,-17.83,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,12,61,1,Outside Leg stump,Good Length,3,0,1,0,0,0,0,0
388,2,1500,2,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,478107,-139.82,-52.82,2,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,12,63,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
389,3,1500,2,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,478108,-139.82,-52.82,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,12,64,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
390,4,1500,2,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,478109,-128.31,37.42,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,12,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
391,5,1500,2,52,India (Women),Priya Punia,Nonkululeko Mlaba,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,478110,-43.13,-117.28,2,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,12,67,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
392,6,1500,2,52,India (Women),Priya Punia,Nonkululeko Mlaba,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,478111,-43.13,-117.28,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,12,67,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
393,7,1500,2,52,India (Women),Priya Punia,Nonkululeko Mlaba,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,478112,-49.57,34.20,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,7,12,67,1,Off stump,Full Length,0,0,1,0,0,0,0,0
394,1,1500,2,52,India (Women),Smriti Mandhana,Nadine De Klerk,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,478113,61.85,38.81,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,1,13,67,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
