,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
321,5,1733,2,75,West Indies (Women),Hayley Matthews,Renuka Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,567248,-23.50,59.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,0,1,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
322,6,1733,2,75,West Indies (Women),Hayley Matthews,Renuka Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,567249,-55.00,97.00,0,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,6,0,1,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
323,1,1733,2,75,West Indies (Women),Rashada Williams,Titas Sadhu,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,567250,-54.00,90.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,1,1,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
324,2,1733,2,75,West Indies (Women),Rashada Williams,Titas Sadhu,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,567251,-54.00,90.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,1,1,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
325,3,1733,2,75,West Indies (Women),Rashada Williams,Titas Sadhu,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,567252,-43.50,27.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,1,1,1,,Yorker,0,0,0,0,0,0,0,0
326,4,1733,2,75,West Indies (Women),Rashada Williams,Titas Sadhu,,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,567253,-130.00,-61.50,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,1,3,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
327,5,1733,2,75,West Indies (Women),Rashada Williams,Titas Sadhu,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,567254,-54.00,102.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,1,3,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
328,6,1733,2,75,West Indies (Women),Rashada Williams,Titas Sadhu,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,567255,-54.00,102.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,1,3,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
329,1,1733,2,75,West Indies (Women),Hayley Matthews,Renuka Singh,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.1,1,1,0,567256,-54.00,102.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,2,3,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
330,2,1733,2,75,West Indies (Women),Deandra Dottin,Renuka Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,567257,64.50,42.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,2,3,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
331,3,1733,2,75,West Indies (Women),Deandra Dottin,Renuka Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,567258,43.50,32.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,2,3,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
332,4,1733,2,75,West Indies (Women),Deandra Dottin,Renuka Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,567259,38.00,105.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,2,3,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
333,5,1733,2,75,West Indies (Women),Deandra Dottin,Renuka Singh,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,567260,-8.50,231.50,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,2,7,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
334,6,1733,2,75,West Indies (Women),Deandra Dottin,Renuka Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,567261,-54.00,105.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,2,7,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
335,1,1733,2,75,West Indies (Women),Rashada Williams,Titas Sadhu,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,567262,-49.50,83.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,3,7,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
336,2,1733,2,75,West Indies (Women),Rashada Williams,Titas Sadhu,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,567263,-49.50,83.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,3,7,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
337,3,1733,2,75,West Indies (Women),Rashada Williams,Titas Sadhu,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,567264,6.00,68.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,3,7,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
338,4,1733,2,75,West Indies (Women),Rashada Williams,Titas Sadhu,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,567265,-69.50,8.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,3,7,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
339,5,1733,2,75,West Indies (Women),Rashada Williams,Titas Sadhu,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,567266,-82.00,-20.50,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,3,7,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
340,6,1733,2,75,West Indies (Women),Rashada Williams,Titas Sadhu,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,567267,-57.50,99.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,3,7,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
341,1,1733,2,75,West Indies (Women),Deandra Dottin,Renuka Singh,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,567268,-73.50,-11.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,4,7,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
342,2,1733,2,75,West Indies (Women),Deandra Dottin,Renuka Singh,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,567269,-73.50,-11.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,4,7,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
343,3,1733,2,75,West Indies (Women),Deandra Dottin,Renuka Singh,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,567270,-73.50,-11.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,4,7,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
344,4,1733,2,75,West Indies (Women),Deandra Dottin,Renuka Singh,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,567271,-91.50,-130.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,4,11,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
345,5,1733,2,75,West Indies (Women),Deandra Dottin,Renuka Singh,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,567272,-54.50,81.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,4,11,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
346,6,1733,2,75,West Indies (Women),Deandra Dottin,Renuka Singh,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,4.6,1,1,0,567273,-54.50,81.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,4,11,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
347,1,1733,2,75,West Indies (Women),Rashada Williams,Titas Sadhu,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,567274,52.50,105.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,5,11,3,Off stump,Full Length,2,0,0,0,0,0,0,0
348,2,1733,2,75,West Indies (Women),Rashada Williams,Titas Sadhu,,6,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.2,1,1,0,567275,52.50,105.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,5,11,4,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
349,3,1733,2,75,West Indies (Women),Aaliyah Alleyne,Titas Sadhu,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,567276,-49.50,95.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,5,11,4,Outside Off stump,Short of Good Length,4,0,0,0,0,0,0,0
350,4,1733,2,75,West Indies (Women),Aaliyah Alleyne,Titas Sadhu,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,567277,50.50,48.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,5,11,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
351,5,1733,2,75,West Indies (Women),Aaliyah Alleyne,Titas Sadhu,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,567278,-62.50,-0.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,5,11,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
352,6,1733,2,75,West Indies (Women),Aaliyah Alleyne,Titas Sadhu,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,567279,-62.00,33.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,5,11,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
353,1,1733,2,75,West Indies (Women),Shemaine Campbelle,Renuka Singh,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,567280,-62.00,33.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,6,11,4,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
354,2,1733,2,75,West Indies (Women),Shemaine Campbelle,Renuka Singh,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,567281,-69.50,98.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,6,11,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
355,3,1733,2,75,West Indies (Women),Shemaine Campbelle,Renuka Singh,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,567282,-59.50,102.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,6,11,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
356,4,1733,2,75,West Indies (Women),Shemaine Campbelle,Renuka Singh,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,567283,-69.00,0.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,4,6,11,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
357,5,1733,2,75,West Indies (Women),Shemaine Campbelle,Renuka Singh,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,567284,48.00,102.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,6,11,4,Off stump,Full Length,0,0,0,0,0,0,0,0
358,6,1733,2,75,West Indies (Women),Shemaine Campbelle,Renuka Singh,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,567285,-51.00,54.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,6,11,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
359,1,1733,2,75,West Indies (Women),Aaliyah Alleyne,Titas Sadhu,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,567286,-63.50,49.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,7,11,4,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
360,2,1733,2,75,West Indies (Women),Aaliyah Alleyne,Titas Sadhu,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,567287,-60.50,44.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,7,11,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
361,3,1733,2,75,West Indies (Women),Aaliyah Alleyne,Titas Sadhu,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,567288,-52.00,30.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,7,11,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
362,4,1733,2,75,West Indies (Women),Aaliyah Alleyne,Titas Sadhu,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,567289,187.50,29.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,7,15,4,Middle stump,Full Length,0,0,0,0,0,0,0,0
363,5,1733,2,75,West Indies (Women),Aaliyah Alleyne,Titas Sadhu,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,567290,-73.50,-8.50,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,7,15,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
364,6,1733,2,75,West Indies (Women),Aaliyah Alleyne,Titas Sadhu,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,567291,-70.50,97.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,7,16,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
365,1,1733,2,75,West Indies (Women),Aaliyah Alleyne,Renuka Singh,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,567292,69.50,40.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,8,16,4,Off stump,Good Length,1,0,0,0,0,0,0,0
366,2,1733,2,75,West Indies (Women),Aaliyah Alleyne,Renuka Singh,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,567293,136.50,-26.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,8,17,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
367,3,1733,2,75,West Indies (Women),Shemaine Campbelle,Renuka Singh,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,567294,-67.50,35.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,8,18,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
368,4,1733,2,75,West Indies (Women),Aaliyah Alleyne,Renuka Singh,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,567295,-52.00,73.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,8,18,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
369,5,1733,2,75,West Indies (Women),Aaliyah Alleyne,Renuka Singh,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,567296,121.00,-52.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,8,19,4,Off stump,Full Length,0,0,0,0,0,0,0,0
370,6,1733,2,75,West Indies (Women),Shemaine Campbelle,Renuka Singh,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,567297,45.50,108.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,8,19,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
371,1,1733,2,75,West Indies (Women),Aaliyah Alleyne,Titas Sadhu,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,567298,45.50,108.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,9,19,4,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
372,2,1733,2,75,West Indies (Women),Aaliyah Alleyne,Titas Sadhu,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,567299,-55.50,69.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,9,19,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
373,3,1733,2,75,West Indies (Women),Aaliyah Alleyne,Titas Sadhu,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,567300,-149.50,51.50,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,9,21,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
374,4,1733,2,75,West Indies (Women),Aaliyah Alleyne,Titas Sadhu,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,567301,-20.50,222.50,4,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,9,25,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
375,5,1733,2,75,West Indies (Women),Aaliyah Alleyne,Titas Sadhu,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,567302,-20.50,222.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,9,25,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
376,6,1733,2,75,West Indies (Women),Aaliyah Alleyne,Titas Sadhu,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,567303,-76.50,29.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,9,25,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
377,1,1733,2,75,West Indies (Women),Shemaine Campbelle,Renuka Singh,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,567304,-10.50,56.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,10,25,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
378,2,1733,2,75,West Indies (Women),Shemaine Campbelle,Renuka Singh,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,567305,-10.50,56.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,10,25,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
379,3,1733,2,75,West Indies (Women),Shemaine Campbelle,Renuka Singh,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,567306,91.50,-94.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,10,26,4,Off stump,Full Length,0,0,0,0,0,0,0,0
380,4,1733,2,75,West Indies (Women),Aaliyah Alleyne,Renuka Singh,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,567307,-67.00,47.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,10,26,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
381,5,1733,2,75,West Indies (Women),Aaliyah Alleyne,Renuka Singh,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,567308,18.00,56.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,10,26,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
382,6,1733,2,75,West Indies (Women),Aaliyah Alleyne,Renuka Singh,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.6,1,1,0,567309,48.50,115.50,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,10,26,5,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
383,1,1733,2,75,West Indies (Women),Shemaine Campbelle,Saima Thakor,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,567310,147.50,167.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,11,26,5,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
384,2,1733,2,75,West Indies (Women),Shemaine Campbelle,Saima Thakor,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,567311,147.50,167.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,11,26,5,Off stump,Full Length,0,0,0,0,0,0,0,0
385,3,1733,2,75,West Indies (Women),Shemaine Campbelle,Saima Thakor,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,567312,147.50,167.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,11,26,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
386,4,1733,2,75,West Indies (Women),Shemaine Campbelle,Saima Thakor,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,567313,147.50,167.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,11,30,5,Leg stump,Full Length,0,0,0,0,0,0,0,0
387,5,1733,2,75,West Indies (Women),Shemaine Campbelle,Saima Thakor,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,567314,147.50,167.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,11,30,5,Leg stump,Good Length,0,0,0,0,0,0,0,0
388,6,1733,2,75,West Indies (Women),Shemaine Campbelle,Saima Thakor,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,567315,147.50,167.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,11,30,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
389,1,1733,2,75,West Indies (Women),Shabika Gajnabi,Renuka Singh,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,567316,-66.50,41.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,12,30,5,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
390,2,1733,2,75,West Indies (Women),Shabika Gajnabi,Renuka Singh,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,567317,122.50,65.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,12,32,5,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
391,3,1733,2,75,West Indies (Women),Shabika Gajnabi,Renuka Singh,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,567318,-35.50,97.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,12,32,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
392,4,1733,2,75,West Indies (Women),Shabika Gajnabi,Renuka Singh,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,567319,91.00,-90.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,12,33,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
393,5,1733,2,75,West Indies (Women),Shemaine Campbelle,Renuka Singh,,13,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.5,1,1,1,567320,91.00,-90.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,12,34,5,Off stump,Good Length,0,0,0,0,0,0,0,0
394,6,1733,2,75,West Indies (Women),Shabika Gajnabi,Renuka Singh,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.6,1,1,0,567321,91.00,-90.50,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,12,34,6,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
395,1,1733,2,75,West Indies (Women),Shemaine Campbelle,Saima Thakor,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,567322,91.00,-90.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,13,34,6,Middle stump,Good Length,2,0,0,0,0,0,0,0
396,2,1733,2,75,West Indies (Women),Shemaine Campbelle,Saima Thakor,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,567323,154.00,43.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,13,35,6,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
397,3,1733,2,75,West Indies (Women),Zaida James,Saima Thakor,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,567324,52.00,56.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,13,35,6,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
398,4,1733,2,75,West Indies (Women),Zaida James,Saima Thakor,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,567325,-51.50,35.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,13,35,6,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
399,5,1733,2,75,West Indies (Women),Zaida James,Saima Thakor,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,567326,72.00,-121.00,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,13,36,6,Leg stump,Full Length,0,0,0,0,0,0,0,0
