,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
479,3,1694,2,52,India (Women),Radha Yadav,Eden Carson,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,538777,-176.00,28.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,28,116,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
480,4,1694,2,52,India (Women),Saima Thakor,Eden Carson,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,538779,65.00,20.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,28,116,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
481,5,1694,2,52,India (Women),Saima Thakor,Eden Carson,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,538781,-75.50,38.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,28,116,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
482,6,1694,2,52,India (Women),Saima Thakor,Eden Carson,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,538782,-75.50,38.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,28,116,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
483,1,1694,2,52,India (Women),Radha Yadav,Jess Kerr,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,538785,80.50,131.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,29,117,8,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
484,2,1694,2,52,India (Women),Saima Thakor,Jess Kerr,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,538787,80.50,131.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,29,117,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
485,3,1694,2,52,India (Women),Saima Thakor,Jess Kerr,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,538789,-87.50,18.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,29,117,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
486,4,1694,2,52,India (Women),Saima Thakor,Jess Kerr,,30,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,29.4,1,1,1,538790,-87.50,18.00,1,0,,46,LEGCUTTER,105,LEFT ALONE,0,0,4,29,118,8,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
487,5,1694,2,52,India (Women),Saima Thakor,Jess Kerr,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,538792,57.50,32.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,29,119,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
488,6,1694,2,52,India (Women),Radha Yadav,Jess Kerr,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,538793,-87.50,24.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,29,119,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
489,7,1694,2,52,India (Women),Radha Yadav,Jess Kerr,,30,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.6,1,1,0,538795,-68.50,-148.00,4,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,29,123,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
490,1,1694,2,52,India (Women),Saima Thakor,Fran Jonas,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,538799,-90.00,31.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,30,123,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
491,2,1694,2,52,India (Women),Saima Thakor,Fran Jonas,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,538800,-80.50,-18.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,30,123,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
492,3,1694,2,52,India (Women),Saima Thakor,Fran Jonas,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,538802,-87.50,40.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,30,123,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
493,4,1694,2,52,India (Women),Saima Thakor,Fran Jonas,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,538803,-94.50,43.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,30,123,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
494,5,1694,2,52,India (Women),Saima Thakor,Fran Jonas,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,538804,12.50,-14.00,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,30,123,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
495,6,1694,2,52,India (Women),Saima Thakor,Fran Jonas,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,538806,13.00,48.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,30,123,8,Middle stump,Full Length,0,0,2,0,0,0,0,0
496,1,1694,2,52,India (Women),Radha Yadav,Jess Kerr,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,538813,-94.50,17.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,31,123,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
497,2,1694,2,52,India (Women),Radha Yadav,Jess Kerr,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,538814,-95.00,7.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,31,123,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
498,3,1694,2,52,India (Women),Radha Yadav,Jess Kerr,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,538815,-67.50,61.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,31,123,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
499,4,1694,2,52,India (Women),Radha Yadav,Jess Kerr,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,538816,-157.00,50.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,31,124,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
500,5,1694,2,52,India (Women),Saima Thakor,Jess Kerr,,32,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,31.5,1,1,1,538817,-157.00,50.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,31,125,8,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
501,6,1694,2,52,India (Women),Saima Thakor,Jess Kerr,,32,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.5,1,1,0,538818,-175.00,-66.00,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,31,129,8,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
502,7,1694,2,52,India (Women),Saima Thakor,Jess Kerr,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,538819,-56.50,115.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,7,31,129,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
503,1,1694,2,52,India (Women),Radha Yadav,Fran Jonas,,33,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.1,1,1,0,538821,-83.00,-145.00,4,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,32,133,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
504,2,1694,2,52,India (Women),Radha Yadav,Fran Jonas,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,538823,-152.50,-38.50,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,2,32,134,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
505,3,1694,2,52,India (Women),Saima Thakor,Fran Jonas,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,538825,-55.00,54.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,32,134,8,Off stump,Good Length,0,0,2,0,0,0,0,0
506,4,1694,2,52,India (Women),Saima Thakor,Fran Jonas,,33,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.4,1,1,0,538826,-154.50,165.50,4,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,32,138,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
507,5,1694,2,52,India (Women),Saima Thakor,Fran Jonas,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,538828,-54.00,38.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,32,138,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
508,6,1694,2,52,India (Women),Saima Thakor,Fran Jonas,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,538829,-88.00,-27.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,32,138,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
509,1,1694,2,52,India (Women),Radha Yadav,Sophie Devine,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,538836,-66.50,49.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,33,138,8,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
510,2,1694,2,52,India (Women),Radha Yadav,Sophie Devine,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,538838,-63.50,65.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,33,138,8,Off stump,Good Length,0,0,2,0,0,0,0,0
511,3,1694,2,52,India (Women),Radha Yadav,Sophie Devine,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,538840,-60.00,114.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,33,138,8,Off stump,Good Length,0,0,2,0,0,0,0,0
512,4,1694,2,52,India (Women),Radha Yadav,Sophie Devine,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,538842,64.50,37.00,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,33,138,8,Off stump,Good Length,0,0,2,0,0,0,0,0
513,5,1694,2,52,India (Women),Radha Yadav,Sophie Devine,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,538844,-76.00,41.00,0,0,,47,SLOWER BALL,50,BACKFOOT DEFENCE,0,0,5,33,138,8,Middle stump,Good Length,0,0,2,0,0,0,0,0
514,6,1694,2,52,India (Women),Radha Yadav,Sophie Devine,,34,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.6,1,1,0,538846,120.50,-140.00,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,33,142,8,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
515,1,1694,2,52,India (Women),Saima Thakor,Eden Carson,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,538847,27.50,49.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,34,142,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
516,2,1694,2,52,India (Women),Saima Thakor,Eden Carson,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,538848,51.50,-76.50,1,0,,25,OFF SPIN,99,SCOOP,0,0,2,34,143,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
517,3,1694,2,52,India (Women),Radha Yadav,Eden Carson,,35,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,538849,-134.00,-49.00,2,0,,25,OFF SPIN,96,SLICED OVER POINT,0,0,3,34,145,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
518,4,1694,2,52,India (Women),Radha Yadav,Eden Carson,,35,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,538852,-63.00,-111.50,2,0,,25,OFF SPIN,35,LATE CUT,0,0,4,34,147,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
519,5,1694,2,52,India (Women),Radha Yadav,Eden Carson,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,538855,64.00,-49.50,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,34,147,8,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
520,6,1694,2,52,India (Women),Radha Yadav,Eden Carson,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,538856,-69.50,35.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,34,147,8,Off stump,Good Length,0,0,2,0,0,0,0,0
521,1,1694,2,52,India (Women),Saima Thakor,Sophie Devine,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,538860,22.00,103.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,35,147,8,Off stump,Good Length,1,0,2,0,0,0,0,0
522,2,1694,2,52,India (Women),Saima Thakor,Sophie Devine,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,538861,-49.00,32.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,35,147,8,Off stump,Good Length,0,0,2,0,0,0,0,0
523,3,1694,2,52,India (Women),Saima Thakor,Sophie Devine,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,538862,-94.50,36.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,35,147,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
524,4,1694,2,52,India (Women),Saima Thakor,Sophie Devine,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,538863,-72.00,46.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,35,147,8,Off stump,Good Length,0,0,2,0,0,0,0,0
525,5,1694,2,52,India (Women),Saima Thakor,Sophie Devine,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,538865,61.50,31.50,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,35,147,8,Off stump,Full Length,0,0,2,0,0,0,0,0
526,6,1694,2,52,India (Women),Saima Thakor,Sophie Devine,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,538867,150.00,19.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,35,148,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
527,1,1694,2,52,India (Women),Saima Thakor,Eden Carson,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,538870,-81.50,-105.50,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,36,149,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
528,2,1694,2,52,India (Women),Radha Yadav,Eden Carson,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,538872,71.50,149.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,36,150,8,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
529,3,1694,2,52,India (Women),Saima Thakor,Eden Carson,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,538874,-79.50,-35.00,0,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,3,36,150,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
530,4,1694,2,52,India (Women),Saima Thakor,Eden Carson,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,538875,-25.50,52.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,36,150,8,Off stump,Good Length,0,0,3,0,0,0,0,0
531,5,1694,2,52,India (Women),Saima Thakor,Eden Carson,,37,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,538876,12.00,173.50,2,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,36,152,8,Off stump,Good Length,0,0,3,0,0,0,0,0
532,6,1694,2,52,India (Women),Saima Thakor,Eden Carson,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,538878,54.00,-40.00,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,36,152,8,Off stump,Good Length,0,0,3,0,0,0,0,0
533,1,1694,2,52,India (Women),Radha Yadav,Sophie Devine,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,538880,-65.00,29.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,37,152,8,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
534,2,1694,2,52,India (Women),Radha Yadav,Sophie Devine,,38,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,538882,160.50,57.50,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,37,154,8,Off stump,Good Length,0,0,3,0,0,0,0,0
535,3,1694,2,52,India (Women),Radha Yadav,Sophie Devine,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,538883,-161.50,-6.00,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,37,155,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
536,4,1694,2,52,India (Women),Saima Thakor,Sophie Devine,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,538885,-161.50,-6.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,37,155,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
537,5,1694,2,52,India (Women),Saima Thakor,Sophie Devine,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,538887,-161.50,-6.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,37,155,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
538,6,1694,2,52,India (Women),Saima Thakor,Sophie Devine,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,538889,-66.00,104.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,37,155,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
539,1,1694,2,52,India (Women),Radha Yadav,Eden Carson,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,538890,150.50,3.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,38,156,8,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
540,2,1694,2,52,India (Women),Saima Thakor,Eden Carson,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,538892,-73.00,31.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,38,156,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
541,3,1694,2,52,India (Women),Saima Thakor,Eden Carson,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,538894,-67.00,34.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,38,156,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
542,4,1694,2,52,India (Women),Saima Thakor,Eden Carson,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,538896,73.00,-95.00,1,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,4,38,157,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
543,5,1694,2,52,India (Women),Radha Yadav,Eden Carson,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,538898,-166.00,53.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,38,158,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
544,6,1694,2,52,India (Women),Saima Thakor,Eden Carson,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,538899,-61.00,35.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,38,158,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
545,1,1694,2,52,India (Women),Radha Yadav,Lea Tahuhu,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,538902,-171.00,51.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,39,159,8,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
546,2,1694,2,52,India (Women),Saima Thakor,Lea Tahuhu,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,538903,28.00,49.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,39,159,8,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
547,3,1694,2,52,India (Women),Saima Thakor,Lea Tahuhu,,40,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,39.3,1,1,1,538904,28.00,49.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,39,160,8,Leg stump,Good Length,0,0,3,0,0,0,0,0
548,4,1694,2,52,India (Women),Saima Thakor,Lea Tahuhu,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,538905,116.50,-53.50,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,39,161,8,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
549,5,1694,2,52,India (Women),Radha Yadav,Lea Tahuhu,,40,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.4,1,1,0,538907,-174.50,-69.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,39,165,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
550,6,1694,2,52,India (Women),Radha Yadav,Lea Tahuhu,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,538909,-174.50,-69.00,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,6,39,165,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
551,7,1694,2,52,India (Women),Radha Yadav,Lea Tahuhu,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,538911,66.00,31.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,7,39,165,8,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
552,1,1694,2,52,India (Women),Saima Thakor,Eden Carson,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,538912,58.50,42.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,40,165,8,Off stump,Good Length,1,0,3,0,0,0,0,0
553,2,1694,2,52,India (Women),Saima Thakor,Eden Carson,,41,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,538913,164.00,7.50,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,40,167,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
554,3,1694,2,52,India (Women),Saima Thakor,Eden Carson,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,538915,45.50,172.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,40,168,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
555,4,1694,2,52,India (Women),Radha Yadav,Eden Carson,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,538919,-49.50,-55.00,0,0,,25,OFF SPIN,35,LATE CUT,0,0,4,40,168,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
556,5,1694,2,52,India (Women),Radha Yadav,Eden Carson,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,538920,-83.50,32.50,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,40,169,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
557,6,1694,2,52,India (Women),Saima Thakor,Eden Carson,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,538921,35.00,58.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,40,169,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
558,1,1694,2,52,India (Women),Radha Yadav,Lea Tahuhu,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,538923,-65.00,15.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,41,169,8,Middle stump,Short of Good Length,1,0,3,0,0,0,0,0
559,2,1694,2,52,India (Women),Radha Yadav,Lea Tahuhu,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,538925,-68.50,96.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,41,169,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
560,3,1694,2,52,India (Women),Radha Yadav,Lea Tahuhu,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,538926,-3.50,53.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,41,169,8,Middle stump,Short of Good Length,0,0,3,0,0,0,0,0
