,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
980,6,1501,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,2,3,0,481163,-67.50,-17.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,46,144,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
981,1,1501,2,54,South Africa (Women),Sune Luus,Sneh Rana,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,2,3,0,481164,2.00,67.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,47,144,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
982,2,1501,2,54,South Africa (Women),Sune Luus,Sneh Rana,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,2,3,0,481165,-51.50,21.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,47,144,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
983,3,1501,2,54,South Africa (Women),Sune Luus,Sneh Rana,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,2,3,0,481166,-68.50,40.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,47,144,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
984,4,1501,2,54,South Africa (Women),Sune Luus,Sneh Rana,,48,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.4,2,3,0,481167,177.50,-65.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,47,148,2,Off stump,Full Length,0,0,2,0,0,0,0,0
985,5,1501,2,54,South Africa (Women),Sune Luus,Sneh Rana,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,2,3,0,481168,177.50,-65.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,47,148,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
986,6,1501,2,54,South Africa (Women),Sune Luus,Sneh Rana,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,2,3,0,481169,177.50,-65.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,47,148,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
987,1,1501,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,2,3,0,481170,-78.00,-5.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,48,149,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
988,2,1501,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,49,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,48.2,2,3,1,481171,51.00,24.00,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,48,150,2,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
989,3,1501,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,2,3,0,481172,44.50,44.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,48,150,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
990,4,1501,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,2,3,0,481173,-17.00,71.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,48,150,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
991,5,1501,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,49,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.4,2,3,0,481174,116.50,106.00,2,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,48,152,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
992,6,1501,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,2,3,0,481175,64.00,67.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,48,152,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
993,7,1501,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,2,3,0,481176,47.00,47.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,7,48,152,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
994,1,1501,2,54,South Africa (Women),Marizanne Kapp,Sneh Rana,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,2,3,0,481177,40.50,42.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,49,152,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
995,2,1501,2,54,South Africa (Women),Marizanne Kapp,Sneh Rana,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,2,3,0,481178,67.50,38.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,49,152,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
996,3,1501,2,54,South Africa (Women),Marizanne Kapp,Sneh Rana,,50,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.3,2,3,0,481179,-98.00,31.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,49,153,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
997,4,1501,2,54,South Africa (Women),Sune Luus,Sneh Rana,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,2,3,0,481180,-13.00,68.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,49,153,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
998,5,1501,2,54,South Africa (Women),Sune Luus,Sneh Rana,,50,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.5,2,3,0,481181,61.00,224.50,4,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,49,157,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
999,6,1501,2,54,South Africa (Women),Sune Luus,Sneh Rana,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.6,2,3,0,481182,-14.50,63.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,49,157,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1000,1,1501,2,54,South Africa (Women),Marizanne Kapp,Rajeshwari Gayakwad,,51,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,50.1,2,3,0,481183,-122.50,-81.50,2,0,,10,ORTHODOX,44,GLIDE,0,0,1,50,159,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1001,2,1501,2,54,South Africa (Women),Marizanne Kapp,Rajeshwari Gayakwad,,51,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.2,2,3,0,481184,25.00,50.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,50,159,2,Off stump,Good Length,0,0,3,0,0,0,0,0
1002,3,1501,2,54,South Africa (Women),Marizanne Kapp,Rajeshwari Gayakwad,,51,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.3,2,3,0,481185,25.00,50.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,50,159,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1003,4,1501,2,54,South Africa (Women),Marizanne Kapp,Rajeshwari Gayakwad,,51,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.4,2,3,0,481186,25.00,50.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,4,50,159,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1004,5,1501,2,54,South Africa (Women),Marizanne Kapp,Rajeshwari Gayakwad,,51,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.5,2,3,0,481187,-53.00,42.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,50,159,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1005,6,1501,2,54,South Africa (Women),Marizanne Kapp,Rajeshwari Gayakwad,,51,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,50.6,2,3,0,481188,-72.50,62.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,50,160,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1006,1,1501,2,54,South Africa (Women),Marizanne Kapp,Sneh Rana,,52,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.1,2,3,0,481189,37.00,6.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,51,160,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1007,2,1501,2,54,South Africa (Women),Marizanne Kapp,Sneh Rana,,52,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,51.2,2,3,0,481190,-195.50,111.00,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,2,51,164,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1008,3,1501,2,54,South Africa (Women),Marizanne Kapp,Sneh Rana,,52,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,51.3,2,3,1,481191,-195.50,111.00,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,51,165,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1009,4,1501,2,54,South Africa (Women),Sune Luus,Sneh Rana,,52,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.4,2,3,0,481192,-78.00,41.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,51,165,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1010,5,1501,2,54,South Africa (Women),Sune Luus,Sneh Rana,,52,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.5,2,3,0,481193,-54.50,106.50,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,51,165,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1011,6,1501,2,54,South Africa (Women),Sune Luus,Sneh Rana,,52,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.6,2,3,0,481194,29.50,131.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,51,165,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1012,1,1501,2,54,South Africa (Women),Marizanne Kapp,Rajeshwari Gayakwad,,53,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.1,2,3,0,481195,-74.00,26.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,52,165,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1013,2,1501,2,54,South Africa (Women),Marizanne Kapp,Rajeshwari Gayakwad,,53,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.2,2,3,0,481196,-44.50,37.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,52,165,2,Off stump,Full Length,0,0,3,0,0,0,0,0
1014,3,1501,2,54,South Africa (Women),Marizanne Kapp,Rajeshwari Gayakwad,,53,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,52.3,2,3,0,481197,-160.50,65.00,2,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,52,167,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1015,4,1501,2,54,South Africa (Women),Marizanne Kapp,Rajeshwari Gayakwad,,53,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,52.4,2,3,0,481198,-73.50,37.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,52,168,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1016,5,1501,2,54,South Africa (Women),Sune Luus,Rajeshwari Gayakwad,,53,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.5,2,3,0,481199,40.00,55.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,52,168,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
1017,6,1501,2,54,South Africa (Women),Sune Luus,Rajeshwari Gayakwad,,53,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.6,2,3,0,481200,40.00,55.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,52,168,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1018,1,1501,2,54,South Africa (Women),Marizanne Kapp,Smriti Mandhana,,54,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.1,2,3,0,481201,-72.50,46.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,53,168,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
1019,2,1501,2,54,South Africa (Women),Marizanne Kapp,Smriti Mandhana,,54,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,53.2,2,3,0,481202,-155.00,60.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,53,169,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1020,3,1501,2,54,South Africa (Women),Sune Luus,Smriti Mandhana,,54,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.3,2,3,0,481203,-56.50,44.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,53,169,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1021,4,1501,2,54,South Africa (Women),Sune Luus,Smriti Mandhana,,54,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.4,2,3,0,481204,-64.50,34.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,53,169,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1022,5,1501,2,54,South Africa (Women),Sune Luus,Smriti Mandhana,,54,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.5,2,3,0,481205,-64.50,34.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,53,169,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1023,6,1501,2,54,South Africa (Women),Sune Luus,Smriti Mandhana,,54,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.6,2,3,0,481206,-46.50,113.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,53,169,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1024,1,1501,2,54,South Africa (Women),Marizanne Kapp,Rajeshwari Gayakwad,,55,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.1,2,3,0,481207,-27.50,59.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,54,169,2,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
1025,2,1501,2,54,South Africa (Women),Marizanne Kapp,Rajeshwari Gayakwad,,55,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,54.2,2,3,0,481208,119.00,-38.00,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,54,170,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
1026,3,1501,2,54,South Africa (Women),Sune Luus,Rajeshwari Gayakwad,,55,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.3,2,3,0,481209,-52.00,110.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,54,170,2,Off stump,Full Length,0,0,3,0,0,0,0,0
1027,4,1501,2,54,South Africa (Women),Sune Luus,Rajeshwari Gayakwad,,55,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.4,2,3,0,481210,-20.50,67.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,54,170,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
1028,5,1501,2,54,South Africa (Women),Sune Luus,Rajeshwari Gayakwad,,55,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.5,2,3,0,481211,-22.50,18.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,54,170,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
1029,6,1501,2,54,South Africa (Women),Sune Luus,Rajeshwari Gayakwad,,55,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.6,2,3,0,481212,31.50,55.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,54,170,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
1030,1,1501,2,54,South Africa (Women),Marizanne Kapp,Smriti Mandhana,,56,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,55.1,2,3,0,481213,-155.00,87.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,55,171,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
1031,2,1501,2,54,South Africa (Women),Sune Luus,Smriti Mandhana,,56,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,55.2,2,3,0,481214,119.50,-59.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,55,172,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1032,3,1501,2,54,South Africa (Women),Marizanne Kapp,Smriti Mandhana,,56,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,55.3,2,3,0,481215,-173.50,-62.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,55,176,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1033,4,1501,2,54,South Africa (Women),Marizanne Kapp,Smriti Mandhana,,56,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.4,2,3,0,481216,-58.00,107.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,55,176,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1034,5,1501,2,54,South Africa (Women),Marizanne Kapp,Smriti Mandhana,,56,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.5,2,3,0,481217,-58.00,107.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,55,176,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1035,6,1501,2,54,South Africa (Women),Marizanne Kapp,Smriti Mandhana,,56,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,55.6,2,3,0,481218,-90.50,-3.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,55,177,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1036,1,1501,2,54,South Africa (Women),Marizanne Kapp,Rajeshwari Gayakwad,,57,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.1,2,3,0,481219,-34.00,62.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,56,177,2,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
1037,2,1501,2,54,South Africa (Women),Marizanne Kapp,Rajeshwari Gayakwad,,57,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.2,2,3,0,481220,25.00,64.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,56,177,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
1038,3,1501,2,54,South Africa (Women),Marizanne Kapp,Rajeshwari Gayakwad,,57,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.3,2,3,0,481221,54.00,-1.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,56,177,2,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
1039,4,1501,2,54,South Africa (Women),Marizanne Kapp,Rajeshwari Gayakwad,,57,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.4,2,3,0,481222,-32.00,18.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,56,177,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
1040,5,1501,2,54,South Africa (Women),Marizanne Kapp,Rajeshwari Gayakwad,,57,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.5,2,3,0,481223,38.50,59.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,56,177,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
1041,6,1501,2,54,South Africa (Women),Marizanne Kapp,Rajeshwari Gayakwad,,57,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.6,2,3,0,481224,-13.00,70.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,56,177,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
1042,1,1501,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,58,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.1,2,3,0,481225,3.00,64.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,57,177,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1043,2,1501,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,58,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,57.2,2,3,0,481226,121.00,49.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,57,178,2,Off stump,Good Length,0,0,3,0,0,0,0,0
1044,3,1501,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,58,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.3,2,3,0,481227,9.50,66.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,57,178,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1045,4,1501,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,58,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.4,2,3,0,481228,-67.00,-13.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,57,178,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1046,5,1501,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,58,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.5,2,3,0,481229,-54.00,38.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,57,178,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1047,6,1501,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,58,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.6,2,3,0,481230,70.50,44.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,57,178,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1048,1,1501,2,54,South Africa (Women),Sune Luus,Rajeshwari Gayakwad,,59,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,58.1,2,3,0,481231,-59.00,-53.50,1,0,,10,ORTHODOX,44,GLIDE,0,0,1,58,179,2,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
1049,2,1501,2,54,South Africa (Women),Marizanne Kapp,Rajeshwari Gayakwad,,59,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.2,2,3,0,481232,-6.50,32.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,58,179,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
1050,3,1501,2,54,South Africa (Women),Marizanne Kapp,Rajeshwari Gayakwad,,59,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.3,2,3,0,481233,3.00,75.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,58,179,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
1051,4,1501,2,54,South Africa (Women),Marizanne Kapp,Rajeshwari Gayakwad,,59,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.4,2,3,0,481234,-65.50,18.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,58,179,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
1052,5,1501,2,54,South Africa (Women),Marizanne Kapp,Rajeshwari Gayakwad,,59,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,58.5,2,3,0,481235,-51.50,232.00,4,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,58,183,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
1053,6,1501,2,54,South Africa (Women),Marizanne Kapp,Rajeshwari Gayakwad,,59,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,58.6,2,3,0,481236,161.50,30.50,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,58,185,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
1054,1,1501,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,60,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.1,2,3,0,481237,-52.50,28.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,59,185,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1055,2,1501,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,60,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.2,2,3,0,481238,27.50,-5.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,59,185,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1056,3,1501,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,60,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.3,2,3,0,481239,-11.00,66.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,59,185,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1057,4,1501,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,60,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,59.4,2,3,0,481240,-17.00,236.00,4,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,4,59,189,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1058,5,1501,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,60,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,59.5,2,3,0,481241,-17.00,236.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,59,189,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
