,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
398,1,1737,2,115,Ireland (Women),Sarah Forbes,Priya Mishra,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,575062,118.50,-27.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,13,55,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
399,2,1737,2,115,Ireland (Women),Sarah Forbes,Priya Mishra,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,575063,66.00,42.50,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,13,55,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
400,3,1737,2,115,Ireland (Women),Sarah Forbes,Priya Mishra,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,575064,107.50,-52.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,13,56,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
401,4,1737,2,115,Ireland (Women),Coulter Reilly,Priya Mishra,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,575065,107.50,-52.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,13,56,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
402,5,1737,2,115,Ireland (Women),Coulter Reilly,Priya Mishra,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,575066,107.50,-52.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,13,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
403,6,1737,2,115,Ireland (Women),Coulter Reilly,Priya Mishra,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,575067,48.00,102.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,13,56,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
404,1,1737,2,115,Ireland (Women),Sarah Forbes,Deepti Sharma,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,575068,-62.00,3.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,14,56,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
405,2,1737,2,115,Ireland (Women),Sarah Forbes,Deepti Sharma,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,575069,49.00,51.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,14,56,1,Off stump,Full Length,0,0,1,0,0,0,0,0
406,3,1737,2,115,Ireland (Women),Sarah Forbes,Deepti Sharma,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,575070,91.50,-69.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,14,57,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
407,4,1737,2,115,Ireland (Women),Coulter Reilly,Deepti Sharma,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,575071,66.00,-48.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,14,58,1,Off stump,Good Length,0,0,1,0,0,0,0,0
408,5,1737,2,115,Ireland (Women),Sarah Forbes,Deepti Sharma,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,575072,82.00,-80.50,1,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,5,14,59,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
409,6,1737,2,115,Ireland (Women),Coulter Reilly,Deepti Sharma,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,575073,41.50,103.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,14,59,1,Off stump,Full Length,0,0,1,0,0,0,0,0
410,1,1737,2,115,Ireland (Women),Sarah Forbes,Priya Mishra,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,575074,6.50,67.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,15,59,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
411,2,1737,2,115,Ireland (Women),Sarah Forbes,Priya Mishra,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,1,1,1,575075,6.50,67.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,15,60,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
412,3,1737,2,115,Ireland (Women),Sarah Forbes,Priya Mishra,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,575076,124.50,-52.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,15,61,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
413,4,1737,2,115,Ireland (Women),Coulter Reilly,Priya Mishra,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,575077,69.50,32.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,15,61,1,Off stump,Good Length,0,0,1,0,0,0,0,0
414,5,1737,2,115,Ireland (Women),Coulter Reilly,Priya Mishra,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,575078,-27.00,-147.50,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,15,65,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
415,6,1737,2,115,Ireland (Women),Coulter Reilly,Priya Mishra,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,575079,-154.50,-30.00,2,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,6,15,67,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
416,7,1737,2,115,Ireland (Women),Coulter Reilly,Priya Mishra,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,575080,53.50,37.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,7,15,67,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
417,1,1737,2,115,Ireland (Women),Sarah Forbes,Deepti Sharma,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,575081,73.00,17.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,16,67,1,Middle stump,Full Length,1,0,1,0,0,0,0,0
418,2,1737,2,115,Ireland (Women),Sarah Forbes,Deepti Sharma,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,575082,138.00,-31.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,16,68,1,Off stump,Full Length,0,0,1,0,0,0,0,0
419,3,1737,2,115,Ireland (Women),Coulter Reilly,Deepti Sharma,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,575083,138.00,-31.00,0,0,,25,OFF SPIN,99,SCOOP,0,0,3,16,68,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
420,4,1737,2,115,Ireland (Women),Coulter Reilly,Deepti Sharma,,17,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.4,1,1,1,575084,37.50,-39.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,16,69,1,Off stump,Good Length,0,0,1,0,0,0,0,0
421,5,1737,2,115,Ireland (Women),Sarah Forbes,Deepti Sharma,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,575085,-59.50,51.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,16,69,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
422,6,1737,2,115,Ireland (Women),Sarah Forbes,Deepti Sharma,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,575086,2.50,73.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,16,69,1,Off stump,Full Length,0,0,1,0,0,0,0,0
423,1,1737,2,115,Ireland (Women),Coulter Reilly,Priya Mishra,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,575087,-64.00,-5.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,17,69,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
424,2,1737,2,115,Ireland (Women),Coulter Reilly,Priya Mishra,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,575088,26.50,71.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,17,69,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
425,3,1737,2,115,Ireland (Women),Coulter Reilly,Priya Mishra,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,575089,-183.50,107.50,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,17,73,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
426,4,1737,2,115,Ireland (Women),Coulter Reilly,Priya Mishra,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,575090,-146.50,54.50,1,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,4,17,74,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
427,5,1737,2,115,Ireland (Women),Sarah Forbes,Priya Mishra,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,575091,-153.50,1.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,17,75,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
428,6,1737,2,115,Ireland (Women),Coulter Reilly,Priya Mishra,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,575092,-66.50,43.50,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,17,75,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
429,1,1737,2,115,Ireland (Women),Sarah Forbes,Deepti Sharma,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,575093,73.50,-95.50,2,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,1,18,77,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
430,2,1737,2,115,Ireland (Women),Sarah Forbes,Deepti Sharma,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,575094,40.50,114.00,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,18,77,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
431,3,1737,2,115,Ireland (Women),Sarah Forbes,Deepti Sharma,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,575095,-76.50,-18.00,0,0,,25,OFF SPIN,44,GLIDE,0,0,3,18,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
432,4,1737,2,115,Ireland (Women),Sarah Forbes,Deepti Sharma,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,575096,-76.50,-18.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,18,77,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
433,5,1737,2,115,Ireland (Women),Sarah Forbes,Deepti Sharma,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,575097,-49.50,-58.00,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,18,78,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
434,6,1737,2,115,Ireland (Women),Coulter Reilly,Deepti Sharma,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,575098,-55.00,37.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,18,78,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
435,1,1737,2,115,Ireland (Women),Sarah Forbes,Titas Sadhu,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,575099,-56.00,47.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,19,79,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
436,2,1737,2,115,Ireland (Women),Coulter Reilly,Titas Sadhu,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,575100,-56.00,47.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,19,79,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
437,3,1737,2,115,Ireland (Women),Coulter Reilly,Titas Sadhu,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,575101,46.00,101.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,19,79,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
438,4,1737,2,115,Ireland (Women),Coulter Reilly,Titas Sadhu,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,575102,62.50,99.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,19,79,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
439,5,1737,2,115,Ireland (Women),Coulter Reilly,Titas Sadhu,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,575103,-179.00,112.50,4,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,5,19,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
440,6,1737,2,115,Ireland (Women),Coulter Reilly,Titas Sadhu,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,575104,-55.50,-122.00,2,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,19,85,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
441,1,1737,2,115,Ireland (Women),Sarah Forbes,Deepti Sharma,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,575105,-58.50,44.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,20,85,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
442,2,1737,2,115,Ireland (Women),Sarah Forbes,Deepti Sharma,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,575106,68.50,-3.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,20,85,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
443,3,1737,2,115,Ireland (Women),Sarah Forbes,Deepti Sharma,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,575107,-83.50,16.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,20,86,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
444,4,1737,2,115,Ireland (Women),Coulter Reilly,Deepti Sharma,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,575108,-15.50,-101.00,1,0,,25,OFF SPIN,99,SCOOP,0,0,4,20,87,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
445,5,1737,2,115,Ireland (Women),Sarah Forbes,Deepti Sharma,,21,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,20.5,1,1,0,575109,-15.50,-101.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,20,87,2,Off stump,Full Length,1,0,1,0,0,0,0,0
446,6,1737,2,115,Ireland (Women),Orla Prendergast,Deepti Sharma,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,575110,-30.00,59.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,20,87,2,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
447,1,1737,2,115,Ireland (Women),Coulter Reilly,Titas Sadhu,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,575111,-100.50,-79.50,1,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,1,21,88,2,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
448,2,1737,2,115,Ireland (Women),Orla Prendergast,Titas Sadhu,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,575112,-106.00,-76.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,21,89,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
449,3,1737,2,115,Ireland (Women),Coulter Reilly,Titas Sadhu,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,575113,-80.50,10.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,21,89,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
450,4,1737,2,115,Ireland (Women),Coulter Reilly,Titas Sadhu,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,575114,-52.50,99.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,21,89,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
451,5,1737,2,115,Ireland (Women),Coulter Reilly,Titas Sadhu,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,575115,-142.00,13.00,1,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,5,21,90,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
452,6,1737,2,115,Ireland (Women),Orla Prendergast,Titas Sadhu,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,575116,-22.50,64.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,21,90,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
453,1,1737,2,115,Ireland (Women),Coulter Reilly,Deepti Sharma,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,575117,11.00,65.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,22,90,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
454,2,1737,2,115,Ireland (Women),Coulter Reilly,Deepti Sharma,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,575118,11.00,65.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,22,90,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
455,3,1737,2,115,Ireland (Women),Coulter Reilly,Deepti Sharma,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,575119,46.50,86.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,22,90,2,Off stump,Full Length,0,0,1,0,0,0,0,0
456,4,1737,2,115,Ireland (Women),Coulter Reilly,Deepti Sharma,,23,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,575120,135.00,100.00,2,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,22,92,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
457,5,1737,2,115,Ireland (Women),Coulter Reilly,Deepti Sharma,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,575121,-42.50,58.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,22,92,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
458,6,1737,2,115,Ireland (Women),Coulter Reilly,Deepti Sharma,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,575122,-21.00,75.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,22,92,2,Off stump,Full Length,0,0,1,0,0,0,0,0
459,1,1737,2,115,Ireland (Women),Orla Prendergast,Titas Sadhu,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,575123,52.00,105.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,23,92,2,Off stump,Full Length,1,0,1,0,0,0,0,0
460,2,1737,2,115,Ireland (Women),Orla Prendergast,Titas Sadhu,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,575124,-85.00,-8.50,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,23,92,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
461,3,1737,2,115,Ireland (Women),Orla Prendergast,Titas Sadhu,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,575125,-85.00,-8.50,0,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,3,23,92,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
462,4,1737,2,115,Ireland (Women),Orla Prendergast,Titas Sadhu,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,575126,-73.50,-14.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,23,93,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
463,5,1737,2,115,Ireland (Women),Coulter Reilly,Titas Sadhu,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,575127,-73.50,-14.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,23,93,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
464,6,1737,2,115,Ireland (Women),Coulter Reilly,Titas Sadhu,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,575128,-62.00,37.50,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,6,23,93,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
465,1,1737,2,115,Ireland (Women),Orla Prendergast,Priya Mishra,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,575129,-55.00,37.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,24,93,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
466,2,1737,2,115,Ireland (Women),Orla Prendergast,Priya Mishra,,25,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,24.2,1,1,1,575130,-55.00,37.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,24,94,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
467,3,1737,2,115,Ireland (Women),Coulter Reilly,Priya Mishra,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,575131,-55.00,37.00,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,24,94,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
468,4,1737,2,115,Ireland (Women),Coulter Reilly,Priya Mishra,,25,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,575132,53.50,-126.50,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,24,96,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
469,5,1737,2,115,Ireland (Women),Coulter Reilly,Priya Mishra,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,575133,136.50,-28.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,24,97,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
470,6,1737,2,115,Ireland (Women),Orla Prendergast,Priya Mishra,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,575134,45.50,47.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,24,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
471,1,1737,2,115,Ireland (Women),Coulter Reilly,Sayali Satghare,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,575135,45.50,47.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,25,97,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
472,2,1737,2,115,Ireland (Women),Coulter Reilly,Sayali Satghare,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,575136,95.00,-79.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,25,98,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
473,3,1737,2,115,Ireland (Women),Orla Prendergast,Sayali Satghare,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,575137,160.50,56.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,25,99,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
474,4,1737,2,115,Ireland (Women),Coulter Reilly,Sayali Satghare,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,575138,160.50,56.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,25,99,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
475,5,1737,2,115,Ireland (Women),Coulter Reilly,Sayali Satghare,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,575139,-67.00,39.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,25,100,2,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
476,6,1737,2,115,Ireland (Women),Orla Prendergast,Sayali Satghare,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,575140,-67.00,39.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,25,100,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
477,1,1737,2,115,Ireland (Women),Coulter Reilly,Priya Mishra,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,575141,61.50,34.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,26,100,2,Middle stump,Full Length,1,0,2,0,0,0,0,0
478,2,1737,2,115,Ireland (Women),Coulter Reilly,Priya Mishra,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,575142,153.00,27.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,26,101,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
