,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
408,3,1498,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,473107,98.23,-6.78,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,15,44,3,Off stump,Good Length,0,0,0,0,0,0,0,0
409,4,1498,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,473108,59.55,128.13,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,15,45,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
410,5,1498,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,473109,-129.69,57.22,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,15,46,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
411,6,1498,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,473110,-1.69,38.81,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,15,46,3,Off stump,Good Length,0,0,0,0,0,0,0,0
412,1,1498,2,54,South Africa (Women),Sune Luus,Sobhana Asha,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,473111,83.49,190.29,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,16,50,3,Outside Off stump,Full Length,1,1,1,0,1,0,0,0
413,2,1498,2,54,South Africa (Women),Sune Luus,Sobhana Asha,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,473112,-80.42,156.22,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,16,51,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
414,3,1498,2,54,South Africa (Women),Marizanne Kapp,Sobhana Asha,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,473113,-110.35,63.21,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,16,52,3,Off stump,Good Length,0,0,1,0,0,0,0,0
415,4,1498,2,54,South Africa (Women),Sune Luus,Sobhana Asha,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,473114,-63.85,8.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,16,52,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
416,5,1498,2,54,South Africa (Women),Sune Luus,Sobhana Asha,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,473115,-55.56,29.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,16,52,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
417,6,1498,2,54,South Africa (Women),Sune Luus,Sobhana Asha,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,473116,-88.71,25.45,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,16,52,3,Off stump,Good Length,0,0,1,0,0,0,0,0
419,1,1498,2,54,South Africa (Women),Marizanne Kapp,Radha Yadav,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,473117,-82.26,64.13,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,17,52,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
420,2,1498,2,54,South Africa (Women),Marizanne Kapp,Radha Yadav,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,473118,-142.12,45.71,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,17,53,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
421,3,1498,2,54,South Africa (Women),Sune Luus,Radha Yadav,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,473119,-94.23,42.95,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,17,54,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
422,4,1498,2,54,South Africa (Women),Marizanne Kapp,Radha Yadav,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,473120,-6.75,48.94,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,17,54,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
423,5,1498,2,54,South Africa (Women),Marizanne Kapp,Radha Yadav,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,473121,-97.00,114.32,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,17,55,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
424,6,1498,2,54,South Africa (Women),Sune Luus,Radha Yadav,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,473122,7.52,54.92,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,17,55,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
425,1,1498,2,54,South Africa (Women),Marizanne Kapp,Renuka Singh,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,473123,34.23,108.33,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,18,55,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
426,2,1498,2,54,South Africa (Women),Marizanne Kapp,Renuka Singh,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,473124,-12.28,45.25,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,18,55,3,Off stump,Full Length,0,0,1,0,0,0,0,0
427,3,1498,2,54,South Africa (Women),Marizanne Kapp,Renuka Singh,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,473125,-147.18,129.51,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,18,59,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
428,4,1498,2,54,South Africa (Women),Marizanne Kapp,Renuka Singh,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,473126,135.06,175.09,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,18,65,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
429,5,1498,2,54,South Africa (Women),Marizanne Kapp,Renuka Singh,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,473127,-60.16,-91.50,1,0,,,Knuckleball,44,GLIDE,0,0,5,18,66,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
430,6,1498,2,54,South Africa (Women),Sune Luus,Renuka Singh,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,473128,109.28,-43.61,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,18,67,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
431,1,1498,2,54,South Africa (Women),Sune Luus,Sobhana Asha,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,473129,109.28,-43.61,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,19,67,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
432,2,1498,2,54,South Africa (Women),Sune Luus,Sobhana Asha,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,473130,-139.36,49.86,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,19,67,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
433,3,1498,2,54,South Africa (Women),Sune Luus,Sobhana Asha,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,473131,-139.36,49.86,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,19,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
434,4,1498,2,54,South Africa (Women),Marizanne Kapp,Sobhana Asha,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,473132,-65.23,18.55,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,19,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
435,5,1498,2,54,South Africa (Women),Marizanne Kapp,Sobhana Asha,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,473133,-65.23,18.55,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,19,68,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
436,6,1498,2,54,South Africa (Women),Marizanne Kapp,Sobhana Asha,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,473134,-105.74,125.37,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,19,69,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
437,1,1498,2,54,South Africa (Women),Marizanne Kapp,Renuka Singh,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,473135,-46.81,20.85,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,20,69,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
438,2,1498,2,54,South Africa (Women),Marizanne Kapp,Renuka Singh,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,473136,85.33,138.72,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,20,70,3,Off stump,Good Length,0,0,1,0,0,0,0,0
439,3,1498,2,54,South Africa (Women),Sune Luus,Renuka Singh,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,473137,31.92,93.14,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,20,70,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
440,4,1498,2,54,South Africa (Women),Sune Luus,Renuka Singh,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,473138,31.00,36.96,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,20,70,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
441,5,1498,2,54,South Africa (Women),Sune Luus,Renuka Singh,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,473139,112.50,-48.68,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,20,71,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
442,6,1498,2,54,South Africa (Women),Marizanne Kapp,Renuka Singh,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,473140,80.73,71.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,20,71,3,Off stump,Good Length,0,0,1,0,0,0,0,0
443,1,1498,2,54,South Africa (Women),Sune Luus,Sobhana Asha,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,473141,92.24,101.88,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,21,71,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
444,2,1498,2,54,South Africa (Women),Sune Luus,Sobhana Asha,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,473142,92.24,101.88,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,21,72,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
445,3,1498,2,54,South Africa (Women),Marizanne Kapp,Sobhana Asha,,22,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,21.3,1,1,0,473143,92.24,101.88,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,21,72,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
446,4,1498,2,54,South Africa (Women),Annerie Dercksen,Sobhana Asha,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,473144,-85.03,-15.06,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,21,72,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
447,5,1498,2,54,South Africa (Women),Annerie Dercksen,Sobhana Asha,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,473145,-16.42,1.97,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,21,72,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
448,6,1498,2,54,South Africa (Women),Annerie Dercksen,Sobhana Asha,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,473146,-16.42,1.97,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,21,72,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
449,1,1498,2,54,South Africa (Women),Sune Luus,Radha Yadav,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,473147,139.67,13.48,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,22,73,4,Off stump,Good Length,1,0,1,0,0,0,0,0
450,2,1498,2,54,South Africa (Women),Annerie Dercksen,Radha Yadav,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,473148,-3.53,67.35,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,22,73,4,Off stump,Full Toss,0,0,1,0,0,0,0,0
451,3,1498,2,54,South Africa (Women),Annerie Dercksen,Radha Yadav,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,473149,-3.53,67.35,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,22,73,4,Off stump,Good Length,0,0,1,0,0,0,0,0
452,4,1498,2,54,South Africa (Women),Annerie Dercksen,Radha Yadav,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,473150,-3.53,67.35,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,22,73,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
453,5,1498,2,54,South Africa (Women),Annerie Dercksen,Radha Yadav,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,473151,39.29,77.02,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,22,73,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
454,6,1498,2,54,South Africa (Women),Annerie Dercksen,Radha Yadav,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,473152,-77.66,115.70,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,22,74,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
455,1,1498,2,54,South Africa (Women),Annerie Dercksen,Sobhana Asha,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,473153,21.79,24.53,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,23,74,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
456,2,1498,2,54,South Africa (Women),Annerie Dercksen,Sobhana Asha,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,473154,-71.21,-4.47,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,23,74,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
457,3,1498,2,54,South Africa (Women),Annerie Dercksen,Sobhana Asha,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,473155,-71.21,-4.47,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,23,74,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
458,4,1498,2,54,South Africa (Women),Annerie Dercksen,Sobhana Asha,,24,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,23.4,1,1,0,473156,-71.21,-4.47,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,23,74,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
459,5,1498,2,54,South Africa (Women),Nondumiso Shangase,Sobhana Asha,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,473157,-84.10,73.80,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,23,74,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
460,6,1498,2,54,South Africa (Women),Nondumiso Shangase,Sobhana Asha,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,473158,-84.10,73.80,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,23,74,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
462,1,1498,2,54,South Africa (Women),Sune Luus,Radha Yadav,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,473159,-22.41,19.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,24,74,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
463,2,1498,2,54,South Africa (Women),Sune Luus,Radha Yadav,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,473160,-63.38,45.25,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,24,74,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
464,3,1498,2,54,South Africa (Women),Sune Luus,Radha Yadav,,25,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.3,1,1,0,473161,-129.23,164.50,4,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,24,78,5,Off stump,Good Length,0,0,1,0,0,0,0,0
465,4,1498,2,54,South Africa (Women),Sune Luus,Radha Yadav,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,473162,-40.36,64.59,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,24,78,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
466,5,1498,2,54,South Africa (Women),Sune Luus,Radha Yadav,,25,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.5,1,1,0,473163,-27.47,220.22,4,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,5,24,82,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
467,6,1498,2,54,South Africa (Women),Sune Luus,Radha Yadav,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,473164,-43.13,46.17,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,24,82,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
468,1,1498,2,54,South Africa (Women),Nondumiso Shangase,Sobhana Asha,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,473165,-40.36,34.20,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,25,82,5,Off stump,Good Length,1,0,1,0,0,0,0,0
469,2,1498,2,54,South Africa (Women),Nondumiso Shangase,Sobhana Asha,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,473166,-151.33,13.02,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,25,83,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
470,3,1498,2,54,South Africa (Women),Sune Luus,Sobhana Asha,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,473167,23.18,136.88,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,25,84,5,Off stump,Good Length,0,0,1,0,0,0,0,0
471,4,1498,2,54,South Africa (Women),Nondumiso Shangase,Sobhana Asha,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,473168,-60.16,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,25,84,5,Off stump,Good Length,0,0,1,0,0,0,0,0
472,5,1498,2,54,South Africa (Women),Nondumiso Shangase,Sobhana Asha,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,473169,-60.16,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,25,84,5,Off stump,Good Length,0,0,1,0,0,0,0,0
473,6,1498,2,54,South Africa (Women),Nondumiso Shangase,Sobhana Asha,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,473170,-83.18,-8.16,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,25,84,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
474,1,1498,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,473171,-4.45,60.91,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,26,84,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
475,2,1498,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,473172,-10.44,49.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,26,84,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
476,3,1498,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,473173,-67.99,143.78,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,26,85,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
477,4,1498,2,54,South Africa (Women),Nondumiso Shangase,Deepti Sharma,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,473174,-12.28,32.36,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,26,85,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
478,5,1498,2,54,South Africa (Women),Nondumiso Shangase,Deepti Sharma,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,473175,-62.00,-3.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,26,85,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
479,6,1498,2,54,South Africa (Women),Nondumiso Shangase,Deepti Sharma,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,473176,-62.00,-3.55,0,0,,,Knuckleball,35,LATE CUT,0,0,6,26,85,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
480,1,1498,2,54,South Africa (Women),Sune Luus,Sobhana Asha,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,473177,-29.31,-111.29,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,27,86,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
481,2,1498,2,54,South Africa (Women),Nondumiso Shangase,Sobhana Asha,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,473178,-29.31,-111.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,27,86,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
482,3,1498,2,54,South Africa (Women),Nondumiso Shangase,Sobhana Asha,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,473179,18.57,134.58,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,27,87,5,Off stump,Good Length,0,0,1,0,0,0,0,0
483,4,1498,2,54,South Africa (Women),Sune Luus,Sobhana Asha,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,473180,93.16,130.43,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,27,88,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
484,5,1498,2,54,South Africa (Women),Nondumiso Shangase,Sobhana Asha,,28,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.5,1,1,0,473181,164.53,-55.58,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,27,92,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
485,6,1498,2,54,South Africa (Women),Nondumiso Shangase,Sobhana Asha,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,473182,-61.08,-29.80,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,27,92,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
486,1,1498,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,473183,-19.64,10.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,28,92,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
487,2,1498,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,473184,-19.64,10.72,0,0,,,Knuckleball,99,SCOOP,0,0,2,28,92,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
488,3,1498,2,54,South Africa (Women),Sune Luus,Deepti Sharma,,29,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,28.3,1,1,0,473185,-19.64,10.72,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,28,92,6,Leg stump,Full Length,1,0,1,0,0,0,0,0
489,4,1498,2,54,South Africa (Women),Sinalo Jafta,Deepti Sharma,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,473186,32.85,13.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,28,92,6,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
490,5,1498,2,54,South Africa (Women),Sinalo Jafta,Deepti Sharma,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,473187,49.88,79.78,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,28,92,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
491,6,1498,2,54,South Africa (Women),Sinalo Jafta,Deepti Sharma,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,473188,-49.57,-42.23,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,28,93,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
