,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,2,1651,1,2,Australia,Nathan McSweeney,Akash Deep,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,562738,73.50,39.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,13,28,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
80,3,1651,1,2,Australia,Nathan McSweeney,Akash Deep,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,562739,,,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,13,28,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
81,4,1651,1,2,Australia,Nathan McSweeney,Akash Deep,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,562740,,,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,13,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
82,5,1651,1,2,Australia,Nathan McSweeney,Akash Deep,,14,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,13.5,2,1,1,562741,,,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,13,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
83,6,1651,1,2,Australia,Nathan McSweeney,Akash Deep,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,562742,,,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,13,29,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
84,7,1651,1,2,Australia,Nathan McSweeney,Akash Deep,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,562743,,,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,13,29,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
86,1,1651,1,2,Australia,Usman Khawaja,Jasprit Bumrah,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,562744,150.00,58.00,2,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,14,31,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
87,2,1651,1,2,Australia,Usman Khawaja,Jasprit Bumrah,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,562745,3.00,4.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,14,31,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
88,3,1651,1,2,Australia,Usman Khawaja,Jasprit Bumrah,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,562746,3.00,4.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,14,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
89,4,1651,1,2,Australia,Usman Khawaja,Jasprit Bumrah,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,562747,-1.00,3.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,14,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
90,5,1651,1,2,Australia,Usman Khawaja,Jasprit Bumrah,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,562748,-1.00,3.50,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,5,14,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
91,6,1651,1,2,Australia,Usman Khawaja,Jasprit Bumrah,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,562749,-1.00,3.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,14,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
92,1,1651,1,2,Australia,Nathan McSweeney,Akash Deep,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,562750,-1.00,3.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,15,31,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
93,2,1651,1,2,Australia,Nathan McSweeney,Akash Deep,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,562751,-1.00,3.50,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,2,15,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
94,3,1651,1,2,Australia,Nathan McSweeney,Akash Deep,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,562752,-1.00,3.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,15,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
95,4,1651,1,2,Australia,Nathan McSweeney,Akash Deep,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,562753,-1.00,3.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,15,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
96,5,1651,1,2,Australia,Nathan McSweeney,Akash Deep,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,562754,-1.00,3.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,15,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
97,6,1651,1,2,Australia,Nathan McSweeney,Akash Deep,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,562755,-1.00,3.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,15,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
98,1,1651,1,2,Australia,Usman Khawaja,Jasprit Bumrah,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,2,1,0,562756,-1.00,3.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,16,31,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
99,2,1651,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,562757,38.50,36.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,16,31,1,Off stump,Good Length,2,0,0,0,0,0,0,0
100,3,1651,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,562758,38.50,36.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,16,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
101,4,1651,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,562759,-61.00,27.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,16,31,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
102,5,1651,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,562760,-29.50,28.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,16,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
103,6,1651,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,562761,-39.50,-25.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,16,31,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
104,1,1651,1,2,Australia,Nathan McSweeney,Akash Deep,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,2,1,0,562762,-141.00,-103.00,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,17,35,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
105,2,1651,1,2,Australia,Nathan McSweeney,Akash Deep,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,562763,-59.50,10.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,17,36,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
106,3,1651,1,2,Australia,Marnus Labuschagne,Akash Deep,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,562764,57.00,-128.50,2,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,17,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
107,4,1651,1,2,Australia,Marnus Labuschagne,Akash Deep,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,562765,-54.50,83.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,17,38,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
108,5,1651,1,2,Australia,Marnus Labuschagne,Akash Deep,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,562766,-54.50,83.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,17,38,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
109,6,1651,1,2,Australia,Marnus Labuschagne,Akash Deep,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,562767,-54.50,83.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,17,38,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
110,1,1651,1,2,Australia,Nathan McSweeney,Jasprit Bumrah,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,562768,-15.50,7.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,18,38,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
111,2,1651,1,2,Australia,Nathan McSweeney,Jasprit Bumrah,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,562769,-44.50,32.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,18,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
112,3,1651,1,2,Australia,Nathan McSweeney,Jasprit Bumrah,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,2,1,0,562770,-44.50,32.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,18,38,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
113,4,1651,1,2,Australia,Steven Smith,Jasprit Bumrah,,19,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.4,2,1,1,562771,36.00,-118.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,18,39,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
114,5,1651,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,562772,36.00,-118.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,18,39,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
115,6,1651,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,562773,36.00,-118.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,18,39,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
116,1,1651,1,2,Australia,Steven Smith,Akash Deep,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,562774,36.00,-118.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,19,39,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
117,2,1651,1,2,Australia,Steven Smith,Akash Deep,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,562775,36.00,-118.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,19,39,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
118,3,1651,1,2,Australia,Steven Smith,Akash Deep,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,562776,68.50,48.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,19,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
119,4,1651,1,2,Australia,Marnus Labuschagne,Akash Deep,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,562777,83.00,29.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,19,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
120,5,1651,1,2,Australia,Steven Smith,Akash Deep,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,562778,110.00,-6.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,19,42,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
121,6,1651,1,2,Australia,Marnus Labuschagne,Akash Deep,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,562779,110.00,-6.50,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,6,19,42,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
122,1,1651,1,2,Australia,Steven Smith,Jasprit Bumrah,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,2,1,0,562780,110.00,-6.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,20,42,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
123,2,1651,1,2,Australia,Steven Smith,Jasprit Bumrah,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,2,1,0,562781,4.00,10.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,20,42,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
124,3,1651,1,2,Australia,Steven Smith,Jasprit Bumrah,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,2,1,0,562782,-13.50,10.00,0,0,,39,ANGLED IN,12,NO SHOT,0,0,3,20,42,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
125,4,1651,1,2,Australia,Steven Smith,Jasprit Bumrah,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,2,1,0,562783,-61.50,40.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,20,43,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
126,5,1651,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,2,1,0,562784,95.00,12.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,20,43,2,Off stump,Good Length,0,0,0,0,0,0,0,0
127,6,1651,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,2,1,0,562785,-49.00,-48.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,20,44,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
128,1,1651,1,2,Australia,Marnus Labuschagne,Akash Deep,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,2,1,0,562786,-49.00,-48.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,21,44,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
129,2,1651,1,2,Australia,Marnus Labuschagne,Akash Deep,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,2,1,0,562787,-49.00,-48.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,21,44,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
130,3,1651,1,2,Australia,Marnus Labuschagne,Akash Deep,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,2,1,0,562788,-49.00,-48.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,21,44,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,4,1651,1,2,Australia,Marnus Labuschagne,Akash Deep,,22,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,21.4,2,1,0,562789,164.00,81.00,3,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,21,47,2,Off stump,Good Length,0,0,0,0,0,0,0,0
132,5,1651,1,2,Australia,Steven Smith,Akash Deep,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,2,1,0,562790,20.50,39.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,21,47,2,Off stump,Good Length,0,0,0,0,0,0,0,0
133,6,1651,1,2,Australia,Steven Smith,Akash Deep,,22,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.6,2,1,0,562791,-50.50,-157.00,4,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,21,51,2,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
134,1,1651,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,2,1,0,562792,-32.00,-36.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,22,51,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
135,2,1651,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,2,1,0,562793,-32.00,-36.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,22,51,2,Wide outside Leg stump,Short Length,0,0,1,0,0,0,0,0
136,3,1651,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,2,1,0,562794,-47.00,20.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,22,51,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
137,4,1651,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,2,1,0,562795,-71.50,-10.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,22,51,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
138,5,1651,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,2,1,0,562796,-71.50,-10.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,22,51,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
139,6,1651,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,2,1,0,562797,-48.50,35.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,22,51,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
140,1,1651,1,2,Australia,Steven Smith,Akash Deep,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,2,1,0,562798,-48.50,35.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,23,51,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
141,2,1651,1,2,Australia,Steven Smith,Akash Deep,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,2,1,0,562799,-52.50,47.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,23,51,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
142,3,1651,1,2,Australia,Steven Smith,Akash Deep,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,2,1,0,562800,-52.50,47.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,23,51,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
143,4,1651,1,2,Australia,Steven Smith,Akash Deep,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,2,1,0,562801,-52.50,47.50,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,4,23,51,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
144,5,1651,1,2,Australia,Steven Smith,Akash Deep,,24,5,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,23.5,2,1,1,562802,64.50,-33.00,2,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,5,23,53,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
145,6,1651,1,2,Australia,Steven Smith,Akash Deep,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,2,1,0,562803,-4.00,28.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,23,53,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
146,1,1651,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,2,1,0,562804,-4.00,28.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,24,53,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
147,2,1651,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,2,1,0,562805,89.50,45.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,24,53,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
148,3,1651,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,2,1,0,562806,9.50,12.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,24,53,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
149,4,1651,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,2,1,0,562807,-8.50,26.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,24,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
150,5,1651,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,2,1,0,562808,-8.50,26.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,24,53,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
151,6,1651,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,2,1,0,562809,-8.00,14.00,0,0,,39,ANGLED IN,12,NO SHOT,0,0,6,24,53,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
152,1,1651,1,2,Australia,Steven Smith,Nitish Kumar Reddy,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,2,1,0,562810,-8.00,14.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,25,53,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
153,2,1651,1,2,Australia,Steven Smith,Nitish Kumar Reddy,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,2,1,0,562811,-41.00,34.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,25,53,2,Off stump,Good Length,0,0,1,0,0,0,0,0
154,3,1651,1,2,Australia,Steven Smith,Nitish Kumar Reddy,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,2,1,0,562812,-41.00,34.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,25,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
155,4,1651,1,2,Australia,Steven Smith,Nitish Kumar Reddy,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,2,1,0,562813,-41.00,34.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,25,53,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
156,5,1651,1,2,Australia,Steven Smith,Nitish Kumar Reddy,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,2,1,0,562814,3.50,31.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,25,53,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
157,6,1651,1,2,Australia,Steven Smith,Nitish Kumar Reddy,,26,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.6,2,1,0,562815,108.50,-43.50,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,25,55,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
158,1,1651,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,2,1,0,562816,-127.50,-33.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,26,56,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
159,2,1651,1,2,Australia,Steven Smith,Mohammed Siraj,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,2,1,0,562817,-127.50,-33.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,26,56,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
160,3,1651,1,2,Australia,Steven Smith,Mohammed Siraj,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,2,1,0,562818,1.00,27.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,26,56,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
161,4,1651,1,2,Australia,Steven Smith,Mohammed Siraj,,27,4,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,26.4,2,1,1,562819,1.00,27.00,5,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,26,61,2,Off stump,Short Length,0,0,1,0,0,0,0,0
