,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
824,2,1570,3,1,India,Rohit Sharma,Ajaz Patel,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,3,2,0,531021,-20.50,47.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,13,51,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
825,3,1570,3,1,India,Rohit Sharma,Ajaz Patel,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,3,2,0,531022,-62.50,-6.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,13,51,0,Off stump,Full Length,0,0,1,0,0,0,0,0
826,4,1570,3,1,India,Rohit Sharma,Ajaz Patel,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,3,2,0,531023,140.00,-58.50,2,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,13,53,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
827,5,1570,3,1,India,Rohit Sharma,Ajaz Patel,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,3,2,0,531024,-79.50,160.00,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,5,13,54,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
828,6,1570,3,1,India,Yashasvi Jaiswal,Ajaz Patel,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,3,2,0,531025,145.00,-45.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,13,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
829,1,1570,3,1,India,Yashasvi Jaiswal,Glenn Phillips,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,3,2,0,531026,-14.00,67.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,14,55,0,Off stump,Full Length,1,0,1,0,0,0,0,0
830,2,1570,3,1,India,Yashasvi Jaiswal,Glenn Phillips,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,3,2,0,531027,8.00,71.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,14,55,0,Middle stump,Full Length,0,0,1,0,0,0,0,0
831,3,1570,3,1,India,Yashasvi Jaiswal,Glenn Phillips,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,3,2,0,531028,107.00,154.00,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,3,14,56,0,Middle stump,Full Toss,0,0,1,0,0,0,0,0
832,4,1570,3,1,India,Rohit Sharma,Glenn Phillips,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,3,2,0,531029,-62.50,37.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,14,56,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
833,5,1570,3,1,India,Rohit Sharma,Glenn Phillips,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,3,2,0,531030,-67.50,43.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,14,56,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
834,6,1570,3,1,India,Rohit Sharma,Glenn Phillips,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,3,2,0,531031,71.00,185.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,14,57,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
835,1,1570,3,1,India,Rohit Sharma,Ajaz Patel,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,3,3,0,531051,,,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,15,57,0,,Full Length,1,0,1,0,0,0,0,0
836,2,1570,3,1,India,Rohit Sharma,Ajaz Patel,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,3,3,0,531052,-62.50,46.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,15,57,0,Off stump,Full Length,0,0,1,0,0,0,0,0
837,3,1570,3,1,India,Rohit Sharma,Ajaz Patel,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,3,3,0,531053,-84.00,-7.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,15,57,0,Off stump,Full Length,0,0,1,0,0,0,0,0
838,4,1570,3,1,India,Rohit Sharma,Ajaz Patel,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,3,3,0,531055,91.50,-16.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,15,58,0,Off stump,Full Length,0,0,1,0,0,0,0,0
839,5,1570,3,1,India,Yashasvi Jaiswal,Ajaz Patel,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,3,3,0,531056,181.00,130.50,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,15,62,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
840,6,1570,3,1,India,Yashasvi Jaiswal,Ajaz Patel,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,3,3,0,531058,-153.50,13.50,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,15,64,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
841,1,1570,3,1,India,Rohit Sharma,Matt Henry,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,3,3,0,531061,-59.50,45.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,16,64,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
842,2,1570,3,1,India,Rohit Sharma,Matt Henry,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,3,3,0,531063,-206.00,53.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,16,68,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
843,3,1570,3,1,India,Rohit Sharma,Matt Henry,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,3,3,0,531065,-24.50,69.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,16,68,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
844,4,1570,3,1,India,Rohit Sharma,Matt Henry,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,3,3,0,531066,-83.50,-143.50,4,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,16,72,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
845,5,1570,3,1,India,Rohit Sharma,Matt Henry,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,3,3,0,531068,-64.00,50.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,16,72,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
846,6,1570,3,1,India,Rohit Sharma,Matt Henry,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,3,3,0,531070,49.50,50.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,16,72,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
847,1,1570,3,1,India,Yashasvi Jaiswal,Ajaz Patel,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,17.1,3,3,0,531074,49.50,50.50,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,1,17,72,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
848,2,1570,3,1,India,Virat Kohli,Ajaz Patel,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,3,3,0,531076,-73.00,47.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,17,72,1,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
849,3,1570,3,1,India,Virat Kohli,Ajaz Patel,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,3,3,0,531077,63.50,37.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,17,72,1,Off stump,Full Length,0,0,1,0,0,0,0,0
850,4,1570,3,1,India,Virat Kohli,Ajaz Patel,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,3,3,0,531079,-56.00,49.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,17,72,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
851,5,1570,3,1,India,Virat Kohli,Ajaz Patel,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,3,3,0,531080,-54.00,31.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,17,72,1,Off stump,Full Length,0,0,1,0,0,0,0,0
852,6,1570,3,1,India,Virat Kohli,Ajaz Patel,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,3,3,0,531083,-54.00,31.00,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,17,72,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
853,1,1570,3,1,India,Rohit Sharma,Matt Henry,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,3,3,0,531087,-6.50,71.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,18,72,1,Off stump,Good Length,1,0,1,0,0,0,0,0
854,2,1570,3,1,India,Rohit Sharma,Matt Henry,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,3,3,0,531088,175.50,43.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,18,73,1,Off stump,Full Length,0,0,1,0,0,0,0,0
855,3,1570,3,1,India,Virat Kohli,Matt Henry,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,3,3,0,531089,56.50,102.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,18,73,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
856,4,1570,3,1,India,Virat Kohli,Matt Henry,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,3,3,0,531090,56.50,102.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,18,73,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
857,5,1570,3,1,India,Virat Kohli,Matt Henry,,19,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.5,3,3,1,531091,56.50,102.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,18,74,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
858,6,1570,3,1,India,Rohit Sharma,Matt Henry,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,3,3,0,531092,56.50,102.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,18,74,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
859,1,1570,3,1,India,Virat Kohli,Ajaz Patel,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,3,3,0,531095,56.50,102.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,19,74,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
860,2,1570,3,1,India,Virat Kohli,Ajaz Patel,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,3,3,0,531096,-39.50,25.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,19,74,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
861,3,1570,3,1,India,Virat Kohli,Ajaz Patel,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,3,3,0,531098,-23.50,77.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,19,74,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
862,4,1570,3,1,India,Virat Kohli,Ajaz Patel,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,3,3,0,531100,63.00,44.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,19,74,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
863,5,1570,3,1,India,Virat Kohli,Ajaz Patel,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,3,3,0,531102,63.00,44.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,19,74,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
864,6,1570,3,1,India,Virat Kohli,Ajaz Patel,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,3,3,0,531104,35.00,6.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,19,74,1,Off stump,Full Length,0,0,1,0,0,0,0,0
865,1,1570,3,1,India,Rohit Sharma,Matt Henry,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,3,3,0,531106,161.00,7.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,20,75,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
866,2,1570,3,1,India,Virat Kohli,Matt Henry,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,3,3,0,531108,148.00,-40.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,20,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
867,3,1570,3,1,India,Rohit Sharma,Matt Henry,,21,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.3,3,3,0,531111,-202.50,56.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,20,80,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
868,4,1570,3,1,India,Rohit Sharma,Matt Henry,,21,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,20.4,3,3,0,531114,195.50,71.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,20,86,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
869,5,1570,3,1,India,Rohit Sharma,Matt Henry,,21,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.5,3,3,0,531115,165.50,-74.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,20,90,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
870,6,1570,3,1,India,Rohit Sharma,Matt Henry,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,3,3,0,531118,-63.00,24.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,20,90,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
871,1,1570,3,1,India,Virat Kohli,Ajaz Patel,,22,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.1,3,3,0,531121,-171.00,-65.50,4,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,1,21,94,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
872,2,1570,3,1,India,Virat Kohli,Ajaz Patel,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,3,3,0,531125,149.50,34.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,21,95,1,Off stump,Good Length,0,0,1,0,0,0,0,0
873,3,1570,3,1,India,Rohit Sharma,Ajaz Patel,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,3,3,0,531126,-60.50,32.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,21,95,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
874,4,1570,3,1,India,Rohit Sharma,Ajaz Patel,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,3,3,0,531127,-76.50,17.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,21,95,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
875,5,1570,3,1,India,Rohit Sharma,Ajaz Patel,,22,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,21.5,3,3,0,531130,-76.50,17.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,21,95,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
876,6,1570,3,1,India,Sarfaraz Khan,Ajaz Patel,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,3,3,0,531134,-60.00,33.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,21,95,2,Off stump,Good Length,2,0,1,0,0,0,0,0
877,1,1570,3,1,India,Virat Kohli,William O Rourke,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,3,3,0,531136,-18.00,62.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,22,95,2,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
878,2,1570,3,1,India,Virat Kohli,William O Rourke,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,3,3,0,531137,-53.50,64.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,22,95,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
879,3,1570,3,1,India,Virat Kohli,William O Rourke,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,3,3,0,531138,-83.00,36.50,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,22,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
880,4,1570,3,1,India,Sarfaraz Khan,William O Rourke,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,3,3,0,531140,136.50,-49.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,22,97,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
881,5,1570,3,1,India,Virat Kohli,William O Rourke,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,3,3,0,531143,53.50,-32.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,22,98,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
882,6,1570,3,1,India,Sarfaraz Khan,William O Rourke,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,3,3,0,531146,53.50,-32.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,22,98,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
883,1,1570,3,1,India,Virat Kohli,Ajaz Patel,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,3,3,0,531149,-26.50,-114.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,23,99,2,Middle stump,Good Length,1,0,1,0,0,0,0,0
884,2,1570,3,1,India,Sarfaraz Khan,Ajaz Patel,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,3,3,0,531150,-51.50,-3.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,23,99,2,Off stump,Good Length,0,0,1,0,0,0,0,0
885,3,1570,3,1,India,Sarfaraz Khan,Ajaz Patel,,24,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.3,3,3,0,531151,194.00,38.00,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,23,103,2,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
886,4,1570,3,1,India,Sarfaraz Khan,Ajaz Patel,,24,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.4,3,3,0,531153,190.50,-20.50,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,23,107,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
887,5,1570,3,1,India,Sarfaraz Khan,Ajaz Patel,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,3,3,0,531155,190.50,-20.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,23,107,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
888,6,1570,3,1,India,Sarfaraz Khan,Ajaz Patel,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,3,3,0,531157,-67.50,51.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,23,107,2,Off stump,Full Length,0,0,2,0,0,0,0,0
889,1,1570,3,1,India,Virat Kohli,William O Rourke,,25,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.1,3,3,0,531160,-189.00,116.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,24,111,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
890,2,1570,3,1,India,Virat Kohli,William O Rourke,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,3,3,0,531161,-78.00,21.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,24,112,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
891,3,1570,3,1,India,Sarfaraz Khan,William O Rourke,,25,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.3,3,3,0,531164,-118.50,-124.50,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,24,116,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
892,4,1570,3,1,India,Sarfaraz Khan,William O Rourke,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,3,3,0,531167,62.00,45.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,24,116,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
893,5,1570,3,1,India,Sarfaraz Khan,William O Rourke,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,3,3,0,531170,-56.00,36.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,24,116,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
894,6,1570,3,1,India,Sarfaraz Khan,William O Rourke,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,3,3,0,531171,-50.50,-34.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,24,116,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
895,1,1570,3,1,India,Virat Kohli,Ajaz Patel,,26,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.1,3,3,0,531173,146.00,12.00,2,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,1,25,118,2,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
896,2,1570,3,1,India,Virat Kohli,Ajaz Patel,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,3,3,0,531175,-54.00,39.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,25,118,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
897,3,1570,3,1,India,Virat Kohli,Ajaz Patel,,26,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.3,3,3,0,531177,147.50,66.50,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,25,120,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
898,4,1570,3,1,India,Virat Kohli,Ajaz Patel,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,3,3,0,531179,-82.00,8.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,25,120,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
899,5,1570,3,1,India,Virat Kohli,Ajaz Patel,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,3,3,0,531182,53.00,115.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,25,121,2,Off stump,Full Length,0,0,2,0,0,0,0,0
900,6,1570,3,1,India,Sarfaraz Khan,Ajaz Patel,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,3,3,0,531183,53.00,115.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,25,121,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
901,1,1570,3,1,India,Virat Kohli,William O Rourke,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,3,3,0,531187,-58.50,97.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,26,121,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
902,2,1570,3,1,India,Virat Kohli,William O Rourke,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,3,3,0,531189,-58.50,97.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,26,121,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
903,3,1570,3,1,India,Virat Kohli,William O Rourke,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,3,3,0,531191,102.00,-30.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,26,122,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
904,4,1570,3,1,India,Sarfaraz Khan,William O Rourke,,27,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,26.4,3,3,0,531193,-147.50,-98.50,6,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,4,26,128,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
905,5,1570,3,1,India,Sarfaraz Khan,William O Rourke,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,3,3,0,531194,-147.50,-98.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,26,128,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
906,6,1570,3,1,India,Sarfaraz Khan,William O Rourke,,27,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.6,3,3,0,531196,-20.50,-160.50,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,6,26,132,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
