,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
966,4,1571,3,4,New Zealand,Tom Latham,Ravindra Jadeja,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,2,3,0,536991,-51.50,40.50,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,4,34,142,4,Off stump,Good Length,0,0,2,0,0,0,0,0
967,5,1571,3,4,New Zealand,Tom Latham,Ravindra Jadeja,,35,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.5,2,3,0,536993,179.00,-26.00,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,34,146,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
968,6,1571,3,4,New Zealand,Tom Latham,Ravindra Jadeja,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,2,3,0,536994,-135.50,-48.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,34,147,4,Off stump,Good Length,0,0,2,0,0,0,0,0
969,1,1571,3,4,New Zealand,Tom Latham,Jasprit Bumrah,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,2,3,0,536996,-129.00,-58.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,35,148,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
970,2,1571,3,4,New Zealand,Tom Blundell,Jasprit Bumrah,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,2,3,0,536998,-67.00,-15.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,35,148,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
971,3,1571,3,4,New Zealand,Tom Blundell,Jasprit Bumrah,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,2,3,0,537000,-83.00,30.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,35,148,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
972,4,1571,3,4,New Zealand,Tom Blundell,Jasprit Bumrah,,36,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.4,2,3,0,537002,-94.50,-143.50,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,35,152,4,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
973,5,1571,3,4,New Zealand,Tom Blundell,Jasprit Bumrah,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,2,3,0,537005,-64.50,-29.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,35,152,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
974,6,1571,3,4,New Zealand,Tom Blundell,Jasprit Bumrah,,36,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.6,2,3,0,537007,154.00,-43.50,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,35,154,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
975,1,1571,3,4,New Zealand,Tom Latham,Ravindra Jadeja,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,2,3,0,537014,154.00,-43.50,0,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,1,36,154,4,Leg stump,Full Length,1,0,3,0,0,0,0,0
976,2,1571,3,4,New Zealand,Tom Latham,Ravindra Jadeja,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,2,3,0,537016,-74.50,181.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,36,155,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
977,3,1571,3,4,New Zealand,Tom Blundell,Ravindra Jadeja,,37,3,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,36.3,2,3,1,537018,-161.50,61.00,2,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,36,157,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
978,4,1571,3,4,New Zealand,Tom Latham,Ravindra Jadeja,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,2,3,0,537020,-61.00,39.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,36,157,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
979,5,1571,3,4,New Zealand,Tom Latham,Ravindra Jadeja,,37,4,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,36.4,2,3,1,537024,-61.00,39.00,2,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,36,159,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
980,6,1571,3,4,New Zealand,Tom Latham,Ravindra Jadeja,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,2,3,0,537025,-61.00,39.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,36,159,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
981,7,1571,3,4,New Zealand,Tom Latham,Ravindra Jadeja,,37,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.6,2,3,0,537027,34.00,-158.00,4,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,7,36,163,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
982,1,1571,3,4,New Zealand,Tom Blundell,Jasprit Bumrah,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,2,3,0,537028,-104.50,-71.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,37,164,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
983,2,1571,3,4,New Zealand,Tom Latham,Jasprit Bumrah,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,2,3,0,537031,79.50,-8.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,37,164,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
984,3,1571,3,4,New Zealand,Tom Latham,Jasprit Bumrah,,38,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,37.3,2,3,0,537034,95.00,-109.00,3,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,37,167,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
985,4,1571,3,4,New Zealand,Tom Blundell,Jasprit Bumrah,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,2,3,0,537035,-73.50,-6.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,37,167,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
986,5,1571,3,4,New Zealand,Tom Blundell,Jasprit Bumrah,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,2,3,0,537036,48.50,95.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,37,167,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
987,6,1571,3,4,New Zealand,Tom Blundell,Jasprit Bumrah,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,2,3,0,537038,49.00,71.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,37,167,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
988,1,1571,3,4,New Zealand,Tom Latham,Ravindra Jadeja,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,2,3,0,537039,12.50,71.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,38,167,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
989,2,1571,3,4,New Zealand,Tom Latham,Ravindra Jadeja,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,2,3,0,537041,12.50,71.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,38,167,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
990,3,1571,3,4,New Zealand,Tom Latham,Ravindra Jadeja,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,2,3,0,537042,-74.50,-18.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,38,167,4,Off stump,Full Length,0,0,3,0,0,0,0,0
991,4,1571,3,4,New Zealand,Tom Latham,Ravindra Jadeja,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,2,3,0,537044,135.50,-49.50,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,38,168,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
992,5,1571,3,4,New Zealand,Tom Blundell,Ravindra Jadeja,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,2,3,0,537046,-60.00,37.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,38,168,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
993,6,1571,3,4,New Zealand,Tom Blundell,Ravindra Jadeja,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,2,3,0,537048,-70.50,33.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,38,168,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
994,1,1571,3,4,New Zealand,Tom Latham,Jasprit Bumrah,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,2,3,0,537051,56.50,50.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,39,168,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
995,2,1571,3,4,New Zealand,Tom Latham,Jasprit Bumrah,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,2,3,0,537052,2.00,64.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,39,168,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
996,3,1571,3,4,New Zealand,Tom Latham,Jasprit Bumrah,,40,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.3,2,3,0,537054,-152.00,-29.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,39,170,4,Off stump,Good Length,0,0,3,0,0,0,0,0
997,4,1571,3,4,New Zealand,Tom Latham,Jasprit Bumrah,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,2,3,0,537055,77.00,-21.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,39,170,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
998,5,1571,3,4,New Zealand,Tom Latham,Jasprit Bumrah,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,2,3,0,537056,77.00,-21.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,39,170,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
999,6,1571,3,4,New Zealand,Tom Latham,Jasprit Bumrah,,40,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.6,2,3,0,537059,-202.00,45.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,39,174,4,Off stump,Full Length,0,0,3,0,0,0,0,0
1000,1,1571,3,4,New Zealand,Tom Blundell,Ravindra Jadeja,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,2,3,0,537062,33.50,13.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,40,174,4,Leg stump,Full Length,1,0,3,0,0,0,0,0
1001,2,1571,3,4,New Zealand,Tom Blundell,Ravindra Jadeja,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,2,3,0,537064,-64.00,41.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,40,174,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1002,3,1571,3,4,New Zealand,Tom Blundell,Ravindra Jadeja,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,2,3,0,537065,-79.00,115.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,40,175,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1003,4,1571,3,4,New Zealand,Tom Latham,Ravindra Jadeja,,41,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.4,2,3,0,537066,85.00,-82.00,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,40,177,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1004,5,1571,3,4,New Zealand,Tom Latham,Ravindra Jadeja,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,2,3,0,537068,-56.50,23.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,40,177,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1005,6,1571,3,4,New Zealand,Tom Latham,Ravindra Jadeja,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,2,3,0,537069,-56.50,23.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,40,177,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1006,1,1571,3,4,New Zealand,Tom Blundell,Jasprit Bumrah,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,2,3,0,537072,-13.00,-26.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,41,177,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1007,2,1571,3,4,New Zealand,Tom Blundell,Jasprit Bumrah,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,2,3,0,537074,-66.50,31.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,41,177,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1008,3,1571,3,4,New Zealand,Tom Blundell,Jasprit Bumrah,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,2,3,0,537075,55.50,23.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,41,177,4,Off stump,Good Length,0,0,3,0,0,0,0,0
1009,4,1571,3,4,New Zealand,Tom Blundell,Jasprit Bumrah,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,2,3,0,537077,55.50,23.50,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,4,41,177,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1010,5,1571,3,4,New Zealand,Tom Blundell,Jasprit Bumrah,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,2,3,0,537079,-59.50,97.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,41,177,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1011,6,1571,3,4,New Zealand,Tom Blundell,Jasprit Bumrah,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,2,3,0,537081,-55.50,95.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,41,177,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1012,1,1571,3,4,New Zealand,Tom Latham,Washington Sundar,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,2,3,0,537084,-55.50,95.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,42,177,4,Off stump,Full Length,1,0,3,0,0,0,0,0
1013,2,1571,3,4,New Zealand,Tom Latham,Washington Sundar,,43,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.2,2,3,0,537085,-137.00,66.00,2,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,42,179,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
1014,3,1571,3,4,New Zealand,Tom Latham,Washington Sundar,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,2,3,0,537087,-52.00,86.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,42,179,4,Off stump,Full Length,0,0,3,0,0,0,0,0
1015,4,1571,3,4,New Zealand,Tom Latham,Washington Sundar,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,2,3,0,537088,59.00,42.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,42,179,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1016,5,1571,3,4,New Zealand,Tom Latham,Washington Sundar,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,2,3,0,537090,59.00,42.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,42,179,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1017,6,1571,3,4,New Zealand,Tom Latham,Washington Sundar,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,2,3,0,537091,75.50,-9.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,42,179,4,Off stump,Full Length,0,0,3,0,0,0,0,0
1018,1,1571,3,4,New Zealand,Tom Blundell,Ravichandran Ashwin,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,2,3,0,537094,75.50,-9.00,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,1,43,179,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1019,2,1571,3,4,New Zealand,Tom Blundell,Ravichandran Ashwin,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,2,3,0,537095,-71.50,13.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,43,179,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1020,3,1571,3,4,New Zealand,Tom Blundell,Ravichandran Ashwin,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,2,3,0,537097,-71.50,13.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,43,179,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1021,4,1571,3,4,New Zealand,Tom Blundell,Ravichandran Ashwin,,44,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.4,2,3,0,537099,-162.50,-32.00,2,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,4,43,181,4,Off stump,Full Length,0,0,3,0,0,0,0,0
1022,5,1571,3,4,New Zealand,Tom Blundell,Ravichandran Ashwin,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,2,3,0,537101,43.00,38.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,43,181,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1023,6,1571,3,4,New Zealand,Tom Blundell,Ravichandran Ashwin,,44,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,43.6,2,3,1,537102,43.00,38.00,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,6,43,182,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1024,1,1571,3,4,New Zealand,Tom Blundell,Washington Sundar,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,2,3,0,537105,39.50,79.00,0,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,1,44,182,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
1025,2,1571,3,4,New Zealand,Tom Blundell,Washington Sundar,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,2,3,0,537106,-85.50,-110.50,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,2,44,183,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1026,3,1571,3,4,New Zealand,Tom Latham,Washington Sundar,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,2,3,0,537108,51.50,8.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,44,183,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1027,4,1571,3,4,New Zealand,Tom Latham,Washington Sundar,,45,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,44.4,2,3,0,537110,51.50,8.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,44,183,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
1028,5,1571,3,4,New Zealand,Glenn Phillips,Washington Sundar,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,2,3,0,537111,29.00,56.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,44,183,5,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
1029,6,1571,3,4,New Zealand,Glenn Phillips,Washington Sundar,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,2,3,0,537112,55.50,44.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,44,183,5,Off stump,Good Length,0,0,3,0,0,0,0,0
1030,1,1571,3,4,New Zealand,Tom Blundell,Ravichandran Ashwin,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,2,3,0,537113,-139.00,-52.00,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,1,45,184,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
1031,2,1571,3,4,New Zealand,Glenn Phillips,Ravichandran Ashwin,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,2,3,0,537114,73.50,47.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,45,184,5,Off stump,Good Length,0,0,3,0,0,0,0,0
1032,3,1571,3,4,New Zealand,Glenn Phillips,Ravichandran Ashwin,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,2,3,0,537115,70.00,169.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,45,185,5,Off stump,Good Length,0,0,3,0,0,0,0,0
1033,4,1571,3,4,New Zealand,Tom Blundell,Ravichandran Ashwin,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,2,3,0,537116,171.50,65.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,45,186,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1034,5,1571,3,4,New Zealand,Glenn Phillips,Ravichandran Ashwin,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,2,3,0,537117,18.00,64.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,45,186,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
1035,6,1571,3,4,New Zealand,Glenn Phillips,Ravichandran Ashwin,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,2,3,0,537118,-32.50,87.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,45,186,5,Off stump,Full Length,0,0,3,0,0,0,0,0
1036,1,1571,3,4,New Zealand,Tom Blundell,Washington Sundar,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,2,3,0,537119,-37.00,17.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,46,186,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
1037,2,1571,3,4,New Zealand,Tom Blundell,Washington Sundar,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,2,3,0,537120,51.00,58.50,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,46,186,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1038,3,1571,3,4,New Zealand,Tom Blundell,Washington Sundar,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,2,3,0,537121,-134.00,-64.00,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,46,187,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1039,4,1571,3,4,New Zealand,Glenn Phillips,Washington Sundar,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,2,3,0,537122,57.00,78.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,46,187,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1040,5,1571,3,4,New Zealand,Glenn Phillips,Washington Sundar,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,2,3,0,537123,-46.50,59.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,46,187,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1041,6,1571,3,4,New Zealand,Glenn Phillips,Washington Sundar,,47,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.6,2,3,0,537124,-207.00,88.00,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,46,191,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1042,1,1571,3,4,New Zealand,Tom Blundell,Ravichandran Ashwin,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,2,3,0,537125,-126.50,-83.50,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,1,47,192,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
1043,2,1571,3,4,New Zealand,Glenn Phillips,Ravichandran Ashwin,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,2,3,0,537126,33.00,15.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,47,192,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
1044,3,1571,3,4,New Zealand,Glenn Phillips,Ravichandran Ashwin,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,2,3,0,537127,78.00,25.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,47,192,5,Off stump,Full Length,0,0,3,0,0,0,0,0
1045,4,1571,3,4,New Zealand,Glenn Phillips,Ravichandran Ashwin,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,2,3,0,537128,74.00,30.00,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,4,47,192,5,Off stump,Good Length,0,0,3,0,0,0,0,0
1046,5,1571,3,4,New Zealand,Glenn Phillips,Ravichandran Ashwin,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,2,3,0,537129,-3.50,71.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,47,192,5,Off stump,Full Length,0,0,3,0,0,0,0,0
