,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
350,1,1697,2,233,Australia A,Nathan McSweeney,Mukesh Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,3,0,542958,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
351,2,1697,2,233,Australia A,Nathan McSweeney,Mukesh Kumar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,3,0,542959,,,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
352,3,1697,2,233,Australia A,Nathan McSweeney,Mukesh Kumar,,1,3,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,0.3,1,3,1,542960,,,4,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,0,4,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
353,4,1697,2,233,Australia A,Nathan McSweeney,Mukesh Kumar,,1,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.4,1,3,1,542961,59.00,-13.50,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,0,5,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
354,5,1697,2,233,Australia A,Marcus Harris,Mukesh Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,3,0,542962,59.00,-13.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
355,6,1697,2,233,Australia A,Marcus Harris,Mukesh Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,3,0,542963,-21.50,44.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
356,1,1697,2,233,Australia A,Nathan McSweeney,Khaleel Ahmed,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,3,0,542964,5.00,45.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,1,5,0,Off stump,Good Length,1,0,0,0,0,0,0,0
357,2,1697,2,233,Australia A,Nathan McSweeney,Khaleel Ahmed,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,3,0,542965,6.00,33.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,1,5,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
358,3,1697,2,233,Australia A,Nathan McSweeney,Khaleel Ahmed,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,3,0,542966,6.00,33.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,1,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
359,4,1697,2,233,Australia A,Nathan McSweeney,Khaleel Ahmed,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,3,0,542967,6.00,33.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,1,5,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
360,5,1697,2,233,Australia A,Nathan McSweeney,Khaleel Ahmed,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,3,0,542968,102.50,-90.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,1,6,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
361,6,1697,2,233,Australia A,Marcus Harris,Khaleel Ahmed,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,3,0,542969,102.50,-90.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,1,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
362,1,1697,2,233,Australia A,Nathan McSweeney,Mukesh Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,3,0,542970,102.50,-90.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,2,6,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
363,2,1697,2,233,Australia A,Nathan McSweeney,Mukesh Kumar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,3,0,542971,85.00,16.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,2,6,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
364,3,1697,2,233,Australia A,Nathan McSweeney,Mukesh Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,3,0,542972,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,2,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
365,4,1697,2,233,Australia A,Nathan McSweeney,Mukesh Kumar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,3,0,542973,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,2,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
366,5,1697,2,233,Australia A,Nathan McSweeney,Mukesh Kumar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,3,0,542974,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,2,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
367,6,1697,2,233,Australia A,Nathan McSweeney,Mukesh Kumar,,3,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,2.6,1,3,0,542975,173.50,85.00,3,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,6,2,9,0,Off stump,Full Length,0,0,0,0,0,0,0,0
368,1,1697,2,233,Australia A,Nathan McSweeney,Khaleel Ahmed,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,3,0,542976,185.00,-16.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,3,13,0,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0
369,2,1697,2,233,Australia A,Nathan McSweeney,Khaleel Ahmed,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,3,0,542977,185.00,-16.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,3,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
370,3,1697,2,233,Australia A,Nathan McSweeney,Khaleel Ahmed,,4,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,3.3,1,3,0,542978,159.00,-22.50,3,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,3,16,0,Leg stump,Short Length,0,0,0,0,0,0,0,0
371,4,1697,2,233,Australia A,Marcus Harris,Khaleel Ahmed,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,3,0,542979,159.00,-22.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,3,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
372,5,1697,2,233,Australia A,Marcus Harris,Khaleel Ahmed,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,3,0,542980,188.50,56.50,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,3,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
373,6,1697,2,233,Australia A,Marcus Harris,Khaleel Ahmed,,4,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,3.6,1,3,1,542981,188.50,56.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,3,21,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
374,7,1697,2,233,Australia A,Marcus Harris,Khaleel Ahmed,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,3,0,542982,188.50,56.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,3,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
375,1,1697,2,233,Australia A,Nathan McSweeney,Mukesh Kumar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,3,0,542983,188.50,56.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,4,21,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
376,2,1697,2,233,Australia A,Nathan McSweeney,Mukesh Kumar,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,3,0,542984,188.50,56.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,4,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
377,3,1697,2,233,Australia A,Nathan McSweeney,Mukesh Kumar,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,3,0,542985,52.00,107.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,4,21,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
378,4,1697,2,233,Australia A,Nathan McSweeney,Mukesh Kumar,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,3,0,542986,-40.00,36.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,4,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
379,5,1697,2,233,Australia A,Nathan McSweeney,Mukesh Kumar,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,3,0,542987,-40.00,36.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,4,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
380,6,1697,2,233,Australia A,Nathan McSweeney,Mukesh Kumar,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,3,0,542988,4.00,42.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,4,21,0,Off stump,Good Length,0,0,0,0,0,0,0,0
381,1,1697,2,233,Australia A,Marcus Harris,Prasidh Krishna,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,3,0,542989,-5.50,6.50,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,1,5,21,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
382,2,1697,2,233,Australia A,Marcus Harris,Prasidh Krishna,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,3,0,542990,26.50,15.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,5,21,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
383,3,1697,2,233,Australia A,Marcus Harris,Prasidh Krishna,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,3,0,542991,26.50,15.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,5,21,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
384,4,1697,2,233,Australia A,Marcus Harris,Prasidh Krishna,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,3,0,542992,86.00,45.00,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,5,21,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
385,5,1697,2,233,Australia A,Marcus Harris,Prasidh Krishna,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,3,0,542993,31.50,57.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,5,21,0,Off stump,Good Length,0,0,0,0,0,0,0,0
386,6,1697,2,233,Australia A,Marcus Harris,Prasidh Krishna,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,3,0,542994,31.50,57.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,5,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
387,1,1697,2,233,Australia A,Nathan McSweeney,Mukesh Kumar,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,3,0,542995,31.50,57.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,6,21,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
388,2,1697,2,233,Australia A,Nathan McSweeney,Mukesh Kumar,,7,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,6.2,1,3,0,542996,-159.50,95.00,3,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,6,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
389,3,1697,2,233,Australia A,Marcus Harris,Mukesh Kumar,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,3,0,542997,-159.50,95.00,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,3,6,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
390,4,1697,2,233,Australia A,Marcus Harris,Mukesh Kumar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,3,0,542998,-96.50,46.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,6,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
391,5,1697,2,233,Australia A,Nathan McSweeney,Mukesh Kumar,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,3,0,542999,-78.00,58.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,6,25,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
392,6,1697,2,233,Australia A,Nathan McSweeney,Mukesh Kumar,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,3,0,543000,-62.00,27.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,6,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
393,1,1697,2,233,Australia A,Marcus Harris,Prasidh Krishna,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,3,0,543001,48.00,36.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,7,25,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
394,2,1697,2,233,Australia A,Marcus Harris,Prasidh Krishna,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,3,0,543002,-64.00,38.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,7,25,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
395,3,1697,2,233,Australia A,Marcus Harris,Prasidh Krishna,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,3,0,543003,124.00,175.00,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,7,29,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
396,4,1697,2,233,Australia A,Marcus Harris,Prasidh Krishna,,8,4,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,7.4,1,3,1,543004,-64.00,-101.50,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,7,31,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
397,5,1697,2,233,Australia A,Marcus Harris,Prasidh Krishna,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,3,0,543005,-64.00,-101.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,7,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
398,6,1697,2,233,Australia A,Marcus Harris,Prasidh Krishna,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,3,0,543006,-64.00,-101.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,7,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
399,1,1697,2,233,Australia A,Nathan McSweeney,Mukesh Kumar,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,3,0,543007,-64.00,-101.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,8,31,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
400,2,1697,2,233,Australia A,Nathan McSweeney,Mukesh Kumar,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.2,1,3,0,543008,-64.00,-101.50,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,8,31,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
401,3,1697,2,233,Australia A,Cameron Bancroft,Mukesh Kumar,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,3,0,543009,125.50,-78.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,8,32,1,Off stump,Short of Good Length,3,0,0,0,0,0,0,0
402,4,1697,2,233,Australia A,Marcus Harris,Mukesh Kumar,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,3,0,543010,-32.50,5.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,8,32,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
403,5,1697,2,233,Australia A,Marcus Harris,Mukesh Kumar,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,3,0,543011,-84.00,38.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,8,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
404,6,1697,2,233,Australia A,Marcus Harris,Mukesh Kumar,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,3,0,543012,-84.00,38.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,8,32,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
405,1,1697,2,233,Australia A,Cameron Bancroft,Prasidh Krishna,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,3,0,543013,-19.50,50.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,9,32,1,Middle stump,Full Length,1,0,0,0,0,0,0,0
406,2,1697,2,233,Australia A,Cameron Bancroft,Prasidh Krishna,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,3,0,543014,-82.50,34.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,9,32,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
407,3,1697,2,233,Australia A,Cameron Bancroft,Prasidh Krishna,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,3,0,543015,-82.50,34.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,9,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
408,4,1697,2,233,Australia A,Cameron Bancroft,Prasidh Krishna,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,3,0,543016,-25.50,44.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,9,32,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
409,5,1697,2,233,Australia A,Cameron Bancroft,Prasidh Krishna,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,3,0,543017,-17.50,-30.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,9,32,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
410,6,1697,2,233,Australia A,Cameron Bancroft,Prasidh Krishna,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,3,0,543018,97.50,40.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,9,32,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
411,1,1697,2,233,Australia A,Marcus Harris,Mukesh Kumar,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,3,0,543019,-16.00,16.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,10,32,1,Off stump,Good Length,1,0,0,0,0,0,0,0
412,2,1697,2,233,Australia A,Marcus Harris,Mukesh Kumar,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,3,0,543020,186.00,-8.00,4,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,2,10,36,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
413,3,1697,2,233,Australia A,Marcus Harris,Mukesh Kumar,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,3,0,543021,-40.50,52.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,10,36,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
414,4,1697,2,233,Australia A,Marcus Harris,Mukesh Kumar,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,3,0,543022,-40.50,52.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,10,36,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
415,5,1697,2,233,Australia A,Marcus Harris,Mukesh Kumar,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,3,0,543023,-40.50,52.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,10,36,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
416,6,1697,2,233,Australia A,Marcus Harris,Mukesh Kumar,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,3,0,543024,57.00,-34.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,10,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
417,1,1697,2,233,Australia A,Cameron Bancroft,Prasidh Krishna,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,3,0,543025,57.00,-34.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,11,36,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
418,2,1697,2,233,Australia A,Cameron Bancroft,Prasidh Krishna,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,3,0,543026,57.00,-34.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,11,36,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
419,3,1697,2,233,Australia A,Cameron Bancroft,Prasidh Krishna,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,3,0,543027,57.00,-34.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,11,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
420,4,1697,2,233,Australia A,Cameron Bancroft,Prasidh Krishna,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,3,0,543028,2.00,36.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,11,36,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
421,5,1697,2,233,Australia A,Cameron Bancroft,Prasidh Krishna,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,3,0,543029,2.00,36.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,11,36,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
422,6,1697,2,233,Australia A,Cameron Bancroft,Prasidh Krishna,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,3,0,543030,2.00,36.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,11,36,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
423,1,1697,2,233,Australia A,Marcus Harris,Khaleel Ahmed,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,3,0,543031,1.00,-17.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,12,36,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
424,2,1697,2,233,Australia A,Marcus Harris,Khaleel Ahmed,,13,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,12.2,1,3,0,543032,-143.00,104.50,3,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,12,39,1,Off stump,Good Length,0,0,0,0,0,0,0,0
425,3,1697,2,233,Australia A,Cameron Bancroft,Khaleel Ahmed,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,3,0,543033,-143.00,104.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,12,39,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
426,4,1697,2,233,Australia A,Cameron Bancroft,Khaleel Ahmed,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,3,0,543034,-143.00,104.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,12,39,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
427,5,1697,2,233,Australia A,Cameron Bancroft,Khaleel Ahmed,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,3,0,543035,-84.50,43.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,12,40,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
428,6,1697,2,233,Australia A,Marcus Harris,Khaleel Ahmed,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,3,0,543036,-84.50,43.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,12,40,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
429,1,1697,2,233,Australia A,Cameron Bancroft,Prasidh Krishna,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,3,0,543037,-84.50,43.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,13,40,1,Middle stump,Short Length,1,0,0,0,0,0,0,0
430,2,1697,2,233,Australia A,Cameron Bancroft,Prasidh Krishna,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,3,0,543038,-84.50,43.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,13,40,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
