,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,3,1652,1,2,Australia,Sam Konstas,Mohammed Siraj,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,568087,-64.50,-16.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,13,75,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
81,4,1652,1,2,Australia,Sam Konstas,Mohammed Siraj,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,568088,143.00,62.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,13,76,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
82,5,1652,1,2,Australia,Usman Khawaja,Mohammed Siraj,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,568089,-57.00,36.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,13,77,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,6,1652,1,2,Australia,Sam Konstas,Mohammed Siraj,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,568090,-57.00,36.50,0,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,6,13,77,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
84,1,1652,1,2,Australia,Usman Khawaja,Akash Deep,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,568091,,,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,14,77,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
85,2,1652,1,2,Australia,Usman Khawaja,Akash Deep,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,568092,2.00,22.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,14,77,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
86,3,1652,1,2,Australia,Usman Khawaja,Akash Deep,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,568093,2.00,22.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,14,77,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
87,4,1652,1,2,Australia,Usman Khawaja,Akash Deep,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,568094,-82.50,102.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,14,78,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
88,5,1652,1,2,Australia,Sam Konstas,Akash Deep,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,568095,-82.50,102.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,14,78,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
89,6,1652,1,2,Australia,Sam Konstas,Akash Deep,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,568096,-82.50,102.50,0,0,,38,STRAIGHT BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,14,78,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
90,1,1652,1,2,Australia,Usman Khawaja,Ravindra Jadeja,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,568097,12.00,40.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,15,78,0,Off stump,Good Length,1,0,1,0,0,0,0,0
91,2,1652,1,2,Australia,Usman Khawaja,Ravindra Jadeja,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,568098,-181.00,-40.00,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,15,82,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
92,3,1652,1,2,Australia,Usman Khawaja,Ravindra Jadeja,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,568099,49.00,38.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,15,82,0,Off stump,Good Length,0,0,1,0,0,0,0,0
93,4,1652,1,2,Australia,Usman Khawaja,Ravindra Jadeja,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,568100,-0.50,63.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,15,82,0,Off stump,Good Length,0,0,1,0,0,0,0,0
94,5,1652,1,2,Australia,Usman Khawaja,Ravindra Jadeja,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,568101,107.00,18.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,15,83,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
95,6,1652,1,2,Australia,Sam Konstas,Ravindra Jadeja,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,568102,-70.00,47.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,15,83,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
96,1,1652,1,2,Australia,Usman Khawaja,Akash Deep,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,568103,63.50,18.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,16,83,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
97,2,1652,1,2,Australia,Usman Khawaja,Akash Deep,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,568104,52.50,-40.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,16,83,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
98,3,1652,1,2,Australia,Usman Khawaja,Akash Deep,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,568105,52.50,-40.00,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,3,16,83,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
99,4,1652,1,2,Australia,Usman Khawaja,Akash Deep,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,568106,61.00,79.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,16,83,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
100,5,1652,1,2,Australia,Usman Khawaja,Akash Deep,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,568107,61.00,79.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,16,83,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
101,6,1652,1,2,Australia,Usman Khawaja,Akash Deep,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,568108,61.00,79.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,16,83,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
102,1,1652,1,2,Australia,Sam Konstas,Ravindra Jadeja,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,568109,-31.50,-10.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,17,83,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
103,2,1652,1,2,Australia,Sam Konstas,Ravindra Jadeja,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,568110,-125.50,140.50,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,2,17,84,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
104,3,1652,1,2,Australia,Usman Khawaja,Ravindra Jadeja,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,568111,136.00,36.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,17,85,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
105,4,1652,1,2,Australia,Sam Konstas,Ravindra Jadeja,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,568112,-114.50,160.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,17,86,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
106,5,1652,1,2,Australia,Usman Khawaja,Ravindra Jadeja,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,568113,64.50,27.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,17,86,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
107,6,1652,1,2,Australia,Usman Khawaja,Ravindra Jadeja,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,568114,64.50,27.00,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,17,86,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
108,1,1652,1,2,Australia,Sam Konstas,Akash Deep,,19,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,568115,-150.00,80.00,3,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,1,18,89,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
109,2,1652,1,2,Australia,Usman Khawaja,Akash Deep,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,568116,-82.50,51.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,18,89,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
110,3,1652,1,2,Australia,Usman Khawaja,Akash Deep,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,568117,3.50,54.00,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,18,89,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
111,4,1652,1,2,Australia,Usman Khawaja,Akash Deep,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,568118,14.00,-31.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,18,89,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
112,5,1652,1,2,Australia,Usman Khawaja,Akash Deep,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,568119,80.50,97.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,18,89,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
113,6,1652,1,2,Australia,Usman Khawaja,Akash Deep,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,568120,80.50,97.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,18,89,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
114,1,1652,1,2,Australia,Sam Konstas,Ravindra Jadeja,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,568121,-83.00,44.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,19,89,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
115,2,1652,1,2,Australia,Sam Konstas,Ravindra Jadeja,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,19.2,1,1,0,568122,-83.00,44.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,19,89,1,Leg stump,Good Length,2,0,1,0,0,0,0,0
116,3,1652,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,568123,-99.00,47.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,19,89,1,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
117,4,1652,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,568124,-60.50,29.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,19,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
118,5,1652,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,568125,-39.00,-88.50,1,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,19,90,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
119,6,1652,1,2,Australia,Usman Khawaja,Ravindra Jadeja,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,568126,103.00,10.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,19,90,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
120,1,1652,1,2,Australia,Marnus Labuschagne,Akash Deep,,21,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,20.1,1,1,1,568127,49.50,-44.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,20,91,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
121,2,1652,1,2,Australia,Usman Khawaja,Akash Deep,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,568128,49.50,-44.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,20,91,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
122,3,1652,1,2,Australia,Usman Khawaja,Akash Deep,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,568129,87.00,-13.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,20,91,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
123,4,1652,1,2,Australia,Usman Khawaja,Akash Deep,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,568130,-96.50,-80.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,20,92,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
124,5,1652,1,2,Australia,Marnus Labuschagne,Akash Deep,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,568131,-96.50,-80.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,20,92,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
125,6,1652,1,2,Australia,Marnus Labuschagne,Akash Deep,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,568132,32.50,85.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,20,92,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
126,1,1652,1,2,Australia,Usman Khawaja,Ravindra Jadeja,,22,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,568133,-26.50,-132.00,2,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,1,21,94,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
127,2,1652,1,2,Australia,Usman Khawaja,Ravindra Jadeja,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,568134,52.50,61.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,21,94,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
128,3,1652,1,2,Australia,Usman Khawaja,Ravindra Jadeja,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,568135,-59.00,-115.50,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,21,95,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
129,4,1652,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,568136,-25.00,56.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,21,95,1,Off stump,Good Length,0,0,1,0,0,0,0,0
130,5,1652,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,22,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.5,1,1,0,568137,-53.00,-149.00,4,0,,10,ORTHODOX,44,GLIDE,0,0,5,21,99,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
131,6,1652,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,22,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.6,1,1,0,568138,-54.50,-154.50,4,0,,10,ORTHODOX,44,GLIDE,0,0,6,21,103,1,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
132,1,1652,1,2,Australia,Usman Khawaja,Jasprit Bumrah,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,568139,8.50,3.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,22,103,1,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
133,2,1652,1,2,Australia,Usman Khawaja,Jasprit Bumrah,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,568140,-34.00,47.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,22,103,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
134,3,1652,1,2,Australia,Usman Khawaja,Jasprit Bumrah,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,568141,10.50,-1.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,22,103,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
135,4,1652,1,2,Australia,Usman Khawaja,Jasprit Bumrah,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,568142,10.50,-1.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,22,103,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
136,5,1652,1,2,Australia,Usman Khawaja,Jasprit Bumrah,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,568143,-85.50,20.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,22,103,1,,Short of Good Length,0,0,2,0,0,0,0,0
137,6,1652,1,2,Australia,Usman Khawaja,Jasprit Bumrah,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,568144,-60.00,29.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,22,103,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
138,1,1652,1,2,Australia,Marnus Labuschagne,Akash Deep,,24,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,568145,146.00,75.00,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,23,105,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
139,2,1652,1,2,Australia,Marnus Labuschagne,Akash Deep,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,568146,54.00,113.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,23,106,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
140,3,1652,1,2,Australia,Usman Khawaja,Akash Deep,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,568147,54.00,113.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,23,106,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
141,4,1652,1,2,Australia,Usman Khawaja,Akash Deep,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,568148,54.50,132.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,23,106,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
142,5,1652,1,2,Australia,Usman Khawaja,Akash Deep,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,568149,6.00,9.50,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,5,23,106,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
143,6,1652,1,2,Australia,Usman Khawaja,Akash Deep,,24,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,568150,138.00,120.50,3,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,23,109,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
144,1,1652,1,2,Australia,Usman Khawaja,Jasprit Bumrah,,25,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,568151,115.50,-76.00,2,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,24,111,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
145,2,1652,1,2,Australia,Usman Khawaja,Jasprit Bumrah,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,568152,-56.50,56.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,24,111,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
146,3,1652,1,2,Australia,Usman Khawaja,Jasprit Bumrah,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,568153,-56.50,56.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,24,111,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
147,4,1652,1,2,Australia,Usman Khawaja,Jasprit Bumrah,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,568154,64.50,-41.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,24,111,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
148,5,1652,1,2,Australia,Usman Khawaja,Jasprit Bumrah,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,568155,-98.50,-77.00,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,5,24,112,1,Off stump,Good Length,0,0,2,0,0,0,0,0
149,6,1652,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,568156,-98.50,-77.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,24,112,1,,Short of Good Length,0,0,2,0,0,0,0,0
150,1,1652,1,2,Australia,Usman Khawaja,Akash Deep,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,2,0,568157,-98.50,-77.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,25,112,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
151,2,1652,1,2,Australia,Usman Khawaja,Akash Deep,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,2,0,568158,-98.50,-77.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,25,112,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
152,3,1652,1,2,Australia,Usman Khawaja,Akash Deep,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,2,0,568159,-37.00,114.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,25,112,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
153,4,1652,1,2,Australia,Usman Khawaja,Akash Deep,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,2,0,568160,56.50,107.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,25,112,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
154,5,1652,1,2,Australia,Usman Khawaja,Akash Deep,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,2,0,568161,58.50,13.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,25,112,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
155,6,1652,1,2,Australia,Usman Khawaja,Akash Deep,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,2,0,568162,58.50,13.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,25,112,1,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
156,1,1652,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,2,0,568163,58.50,13.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,26,112,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
157,2,1652,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,2,0,568164,11.00,1.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,26,112,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
158,3,1652,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,2,0,568165,-72.50,27.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,26,112,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
159,4,1652,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,2,0,568166,-72.50,27.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,26,112,1,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
160,5,1652,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,2,0,568167,-72.50,27.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,26,112,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
161,6,1652,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,2,0,568168,-9.50,35.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,26,112,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
