,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
831,1,1649,3,1,India,K L Rahul,Josh Hazlewood,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,2,3,0,547551,-74.50,38.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,34,96,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
832,2,1649,3,1,India,K L Rahul,Josh Hazlewood,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,2,3,0,547552,-74.50,38.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,34,96,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
833,3,1649,3,1,India,K L Rahul,Josh Hazlewood,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,2,3,0,547553,-74.50,38.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,34,96,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
834,4,1649,3,1,India,K L Rahul,Josh Hazlewood,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,2,3,0,547554,-67.50,41.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,34,96,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
835,5,1649,3,1,India,K L Rahul,Josh Hazlewood,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,2,3,0,547555,-63.00,-8.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,34,96,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
836,6,1649,3,1,India,K L Rahul,Josh Hazlewood,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,2,3,0,547556,57.00,77.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,34,96,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
837,1,1649,3,1,India,Yashasvi Jaiswal,Nathan Lyon,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,2,3,0,547557,77.00,-29.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,35,96,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
838,2,1649,3,1,India,Yashasvi Jaiswal,Nathan Lyon,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,2,3,0,547558,77.00,-29.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,35,96,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
839,3,1649,3,1,India,Yashasvi Jaiswal,Nathan Lyon,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,2,3,0,547559,83.00,-26.00,0,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,3,35,96,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
840,4,1649,3,1,India,Yashasvi Jaiswal,Nathan Lyon,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,2,3,0,547560,81.50,-30.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,35,96,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
841,5,1649,3,1,India,Yashasvi Jaiswal,Nathan Lyon,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,2,3,0,547561,93.50,155.50,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,5,35,97,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
842,6,1649,3,1,India,K L Rahul,Nathan Lyon,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,2,3,0,547562,-23.50,-6.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,35,97,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
843,1,1649,3,1,India,Yashasvi Jaiswal,Josh Hazlewood,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,2,3,0,547563,-23.50,-6.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,36,97,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
844,2,1649,3,1,India,Yashasvi Jaiswal,Josh Hazlewood,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,2,3,0,547564,-23.50,-6.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,36,97,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
845,3,1649,3,1,India,Yashasvi Jaiswal,Josh Hazlewood,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,2,3,0,547565,75.00,25.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,36,97,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
846,4,1649,3,1,India,Yashasvi Jaiswal,Josh Hazlewood,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,2,3,0,547566,75.00,25.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,36,97,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
847,5,1649,3,1,India,Yashasvi Jaiswal,Josh Hazlewood,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,2,3,0,547567,-121.50,-46.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,36,98,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
848,6,1649,3,1,India,K L Rahul,Josh Hazlewood,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,2,3,0,547568,-74.00,-22.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,36,98,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
849,1,1649,3,1,India,Yashasvi Jaiswal,Nathan Lyon,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,2,3,0,547569,152.50,63.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,37,99,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
850,2,1649,3,1,India,K L Rahul,Nathan Lyon,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,2,3,0,547570,24.50,65.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,37,99,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
851,3,1649,3,1,India,K L Rahul,Nathan Lyon,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,2,3,0,547571,17.50,82.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,37,99,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
852,4,1649,3,1,India,K L Rahul,Nathan Lyon,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,2,3,0,547572,-70.00,-6.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,37,100,0,Off stump,Full Length,0,1,2,0,0,1,0,0
853,5,1649,3,1,India,Yashasvi Jaiswal,Nathan Lyon,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,2,3,0,547573,67.50,166.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,37,101,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
854,6,1649,3,1,India,K L Rahul,Nathan Lyon,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,2,3,0,547574,13.50,69.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,37,101,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
856,1,1649,3,1,India,Yashasvi Jaiswal,Josh Hazlewood,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,2,3,0,547575,13.50,69.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,38,101,0,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
857,2,1649,3,1,India,Yashasvi Jaiswal,Josh Hazlewood,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,2,3,0,547576,13.50,69.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,38,101,0,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
858,3,1649,3,1,India,Yashasvi Jaiswal,Josh Hazlewood,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,2,3,0,547577,13.50,69.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,38,101,0,Off stump,Good Length,0,0,2,0,0,0,0,0
859,4,1649,3,1,India,Yashasvi Jaiswal,Josh Hazlewood,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,2,3,0,547578,13.50,69.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,38,101,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
860,5,1649,3,1,India,Yashasvi Jaiswal,Josh Hazlewood,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,2,3,0,547579,13.50,69.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,38,101,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
861,6,1649,3,1,India,Yashasvi Jaiswal,Josh Hazlewood,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,2,3,0,547580,13.50,69.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,38,101,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
862,1,1649,3,1,India,K L Rahul,Nathan Lyon,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,2,3,0,547581,44.50,21.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,39,101,0,Leg stump,Good Length,1,0,2,0,0,0,0,0
863,2,1649,3,1,India,K L Rahul,Nathan Lyon,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,2,3,0,547582,61.50,-54.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,39,101,0,Off stump,Full Length,0,0,2,0,0,0,0,0
864,3,1649,3,1,India,K L Rahul,Nathan Lyon,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,2,3,0,547583,-25.50,16.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,39,101,0,Middle stump,Full Length,0,0,2,0,0,0,0,0
865,4,1649,3,1,India,K L Rahul,Nathan Lyon,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,2,3,0,547584,-53.50,106.50,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,39,101,0,Off stump,Full Length,0,0,2,0,0,0,0,0
866,5,1649,3,1,India,K L Rahul,Nathan Lyon,,40,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,39.5,2,3,1,547585,-53.50,106.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,39,102,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
867,6,1649,3,1,India,Yashasvi Jaiswal,Nathan Lyon,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,2,3,0,547586,-54.50,37.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,39,102,0,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
868,1,1649,3,1,India,K L Rahul,Mitchell Starc,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,2,3,0,547587,-62.00,41.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,40,102,0,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
869,2,1649,3,1,India,K L Rahul,Mitchell Starc,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,2,3,0,547588,-65.50,39.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,40,102,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
870,3,1649,3,1,India,K L Rahul,Mitchell Starc,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,2,3,0,547589,135.50,-33.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,40,103,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
871,4,1649,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,2,3,0,547590,80.00,-18.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,40,103,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
872,5,1649,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,2,3,0,547591,9.00,61.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,40,103,0,Off stump,Full Length,0,0,2,0,0,0,0,0
873,6,1649,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,2,3,0,547592,34.50,-95.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,40,104,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
874,1,1649,3,1,India,Yashasvi Jaiswal,Nathan Lyon,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,2,3,0,547593,68.50,10.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,41,104,0,Middle stump,Full Length,1,0,2,0,0,0,0,0
875,2,1649,3,1,India,Yashasvi Jaiswal,Nathan Lyon,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,2,3,0,547594,-47.00,30.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,41,104,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
876,3,1649,3,1,India,Yashasvi Jaiswal,Nathan Lyon,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,2,3,0,547595,59.00,32.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,41,104,0,Off stump,Good Length,0,0,2,0,0,0,0,0
877,4,1649,3,1,India,Yashasvi Jaiswal,Nathan Lyon,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,2,3,0,547596,59.00,32.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,41,104,0,Off stump,Good Length,0,0,2,0,0,0,0,0
878,5,1649,3,1,India,Yashasvi Jaiswal,Nathan Lyon,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,2,3,0,547597,-40.50,-58.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,41,104,0,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
879,6,1649,3,1,India,Yashasvi Jaiswal,Nathan Lyon,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,2,3,0,547598,77.00,176.50,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,6,41,105,0,Middle stump,Good Length,0,0,2,0,0,0,0,0
880,1,1649,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,2,3,0,547599,77.00,176.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,42,105,0,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
881,2,1649,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,2,3,0,547600,77.00,176.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,42,105,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
882,3,1649,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,2,3,0,547601,47.50,-34.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,42,105,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
883,4,1649,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,2,3,0,547602,47.50,-34.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,42,105,0,Leg stump,Full Length,0,0,2,0,0,0,0,0
884,5,1649,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,2,3,0,547603,47.50,-34.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,42,105,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
885,6,1649,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,2,3,0,547604,-101.00,-86.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,42,106,0,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
886,1,1649,3,1,India,Yashasvi Jaiswal,Mitchell Marsh,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,2,3,0,547605,-101.00,-86.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,43,106,0,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
887,2,1649,3,1,India,Yashasvi Jaiswal,Mitchell Marsh,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,2,3,0,547606,-101.00,-86.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,43,106,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
888,3,1649,3,1,India,Yashasvi Jaiswal,Mitchell Marsh,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,2,3,0,547607,44.00,-39.50,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,43,106,0,Middle stump,Short Length,0,0,2,0,0,0,0,0
889,4,1649,3,1,India,Yashasvi Jaiswal,Mitchell Marsh,,44,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.4,2,3,0,547608,158.00,-70.50,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,43,110,0,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
890,5,1649,3,1,India,Yashasvi Jaiswal,Mitchell Marsh,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,2,3,0,547609,68.00,-3.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,43,110,0,Off stump,Good Length,0,0,2,0,0,0,0,0
891,6,1649,3,1,India,Yashasvi Jaiswal,Mitchell Marsh,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,2,3,0,547610,54.50,37.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,43,110,0,Off stump,Good Length,0,0,2,0,0,0,0,0
892,1,1649,3,1,India,K L Rahul,Mitchell Starc,,45,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,44.1,2,3,0,547611,-151.50,85.00,3,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,44,113,0,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
893,2,1649,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,2,3,0,547612,82.00,-32.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,44,113,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
894,3,1649,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,2,3,0,547613,21.00,-37.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,44,113,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
895,4,1649,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,2,3,0,547614,13.50,65.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,44,113,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
896,5,1649,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,2,3,0,547615,-63.00,73.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,44,114,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
897,6,1649,3,1,India,K L Rahul,Mitchell Starc,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,2,3,0,547616,-62.50,32.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,44,114,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
898,1,1649,3,1,India,Yashasvi Jaiswal,Mitchell Marsh,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,2,3,0,547617,10.00,-37.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,45,114,0,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
899,2,1649,3,1,India,Yashasvi Jaiswal,Mitchell Marsh,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,2,3,0,547618,10.00,-37.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,45,114,0,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
900,3,1649,3,1,India,Yashasvi Jaiswal,Mitchell Marsh,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,2,3,0,547619,-138.00,-27.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,45,115,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
901,4,1649,3,1,India,K L Rahul,Mitchell Marsh,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,2,3,0,547620,-46.50,71.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,45,115,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
902,5,1649,3,1,India,K L Rahul,Mitchell Marsh,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,2,3,0,547621,-18.00,69.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,45,115,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
903,6,1649,3,1,India,K L Rahul,Mitchell Marsh,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,2,3,0,547622,-45.00,90.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,45,115,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
904,1,1649,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,47,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,46.1,2,3,0,547623,-170.00,-67.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,46,121,0,Leg stump,Full Length,1,0,2,0,0,0,0,0
905,2,1649,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,2,3,0,547624,-170.00,-67.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,46,121,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
906,3,1649,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,2,3,0,547625,61.00,104.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,46,122,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
907,4,1649,3,1,India,K L Rahul,Mitchell Starc,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,2,3,0,547626,61.00,104.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,46,122,0,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
908,5,1649,3,1,India,K L Rahul,Mitchell Starc,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,2,3,0,547627,61.00,104.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,46,122,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
909,6,1649,3,1,India,K L Rahul,Mitchell Starc,,47,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.6,2,3,0,547628,-186.00,-41.00,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,46,126,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
910,1,1649,3,1,India,Yashasvi Jaiswal,Mitchell Marsh,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,2,3,0,547629,-105.50,-32.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,47,127,0,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
911,2,1649,3,1,India,K L Rahul,Mitchell Marsh,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,2,3,0,547630,-122.50,-38.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,47,128,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
912,3,1649,3,1,India,Yashasvi Jaiswal,Mitchell Marsh,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,2,3,0,547631,-28.00,69.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,47,128,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
913,4,1649,3,1,India,Yashasvi Jaiswal,Mitchell Marsh,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,2,3,0,547632,-28.00,69.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,47,128,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
