,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
413,5,1609,2,1,India,Virat Kohli,Jeffrey Vandersay,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,500623,50.50,55.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,15,113,1,Off stump,Full Length,0,0,2,0,0,0,0,0
414,6,1609,2,1,India,Virat Kohli,Jeffrey Vandersay,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,500624,-30.00,196.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,15,114,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
416,1,1609,2,1,India,Virat Kohli,Akila Dananjaya,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,500625,-40.00,60.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,16,114,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
417,2,1609,2,1,India,Virat Kohli,Akila Dananjaya,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,500626,137.50,88.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,16,115,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
418,3,1609,2,1,India,Shubman Gill,Akila Dananjaya,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,500627,101.00,-82.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,16,116,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
419,4,1609,2,1,India,Virat Kohli,Akila Dananjaya,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,500629,9.00,72.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,16,116,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
420,5,1609,2,1,India,Virat Kohli,Akila Dananjaya,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,500631,61.50,55.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,16,116,1,Off stump,Yorker,0,0,2,0,0,0,0,0
421,6,1609,2,1,India,Virat Kohli,Akila Dananjaya,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,500632,61.50,55.50,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,16,116,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
422,1,1609,2,1,India,Shubman Gill,Jeffrey Vandersay,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,1,1,0,500635,61.50,55.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,17,116,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
423,2,1609,2,1,India,Shivam Dube,Jeffrey Vandersay,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,500637,-17.50,73.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,17,116,2,Off stump,Yorker,2,0,2,0,0,0,0,0
424,3,1609,2,1,India,Shivam Dube,Jeffrey Vandersay,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,500639,-38.50,65.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,17,116,2,Off stump,Good Length,0,0,2,0,0,0,0,0
425,4,1609,2,1,India,Shivam Dube,Jeffrey Vandersay,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,500640,-38.50,65.00,0,0,,28,GOOGLY,35,LATE CUT,0,0,4,17,116,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
426,5,1609,2,1,India,Shivam Dube,Jeffrey Vandersay,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,17.5,1,1,0,500642,-38.50,65.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,5,17,116,3,Off stump,Good Length,1,0,2,0,0,0,0,0
427,6,1609,2,1,India,Axar Patel,Jeffrey Vandersay,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,500645,148.00,-7.00,1,0,,28,GOOGLY,36,CUT SHOT,0,0,6,17,117,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
428,1,1609,2,1,India,Axar Patel,Akila Dananjaya,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,500647,52.00,53.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,18,117,3,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
429,2,1609,2,1,India,Axar Patel,Akila Dananjaya,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,500649,-64.00,-96.50,2,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,18,119,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
430,3,1609,2,1,India,Axar Patel,Akila Dananjaya,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,500651,72.50,23.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,18,119,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
431,4,1609,2,1,India,Axar Patel,Akila Dananjaya,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,500652,170.00,-38.00,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,18,123,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
432,5,1609,2,1,India,Axar Patel,Akila Dananjaya,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,500654,57.00,55.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,18,123,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
433,6,1609,2,1,India,Axar Patel,Akila Dananjaya,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,500655,17.00,57.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,18,123,3,Off stump,Good Length,0,0,2,0,0,0,0,0
434,1,1609,2,1,India,Virat Kohli,Jeffrey Vandersay,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,500657,-62.00,25.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,19,123,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
435,2,1609,2,1,India,Virat Kohli,Jeffrey Vandersay,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,500658,-62.00,25.00,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,2,19,123,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
436,3,1609,2,1,India,Virat Kohli,Jeffrey Vandersay,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,500659,-91.50,-19.00,0,0,,21,SLIDER,36,CUT SHOT,0,0,3,19,123,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
437,4,1609,2,1,India,Virat Kohli,Jeffrey Vandersay,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,19.4,1,1,0,500661,-91.50,-19.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,19,123,4,Leg stump,Full Length,1,0,2,0,0,0,0,0
438,5,1609,2,1,India,Shreyas Iyer,Jeffrey Vandersay,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,500664,43.50,-146.00,4,0,,21,SLIDER,54,LEG GLANCE,0,0,5,19,127,4,Leg stump,Good Length,2,0,2,0,0,0,0,0
439,6,1609,2,1,India,Shreyas Iyer,Jeffrey Vandersay,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,500666,-169.50,50.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,19,128,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
440,1,1609,2,1,India,Shreyas Iyer,Akila Dananjaya,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,500668,10.00,72.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,20,128,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
441,2,1609,2,1,India,Shreyas Iyer,Akila Dananjaya,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,500669,88.00,149.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,20,129,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
442,3,1609,2,1,India,Axar Patel,Akila Dananjaya,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,500670,-99.00,-64.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,20,130,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
443,4,1609,2,1,India,Shreyas Iyer,Akila Dananjaya,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,500672,8.00,65.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,20,130,4,Middle stump,Yorker,0,0,2,0,0,0,0,0
444,5,1609,2,1,India,Shreyas Iyer,Akila Dananjaya,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,500673,8.00,65.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,20,130,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
445,6,1609,2,1,India,Shreyas Iyer,Akila Dananjaya,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,500674,-39.00,48.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,20,130,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
446,1,1609,2,1,India,Axar Patel,Jeffrey Vandersay,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,500679,-39.00,48.50,0,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,1,21,130,4,Leg stump,Full Length,1,0,2,0,0,0,0,0
447,2,1609,2,1,India,Axar Patel,Jeffrey Vandersay,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,500681,-142.00,61.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,21,131,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
448,3,1609,2,1,India,Shreyas Iyer,Jeffrey Vandersay,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,500682,-84.00,161.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,21,132,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
449,4,1609,2,1,India,Axar Patel,Jeffrey Vandersay,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,500683,-154.50,21.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,21,133,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
450,5,1609,2,1,India,Shreyas Iyer,Jeffrey Vandersay,,22,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,21.5,1,1,0,500687,-154.50,21.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,21,133,5,Off stump,Full Length,1,0,2,0,0,0,0,0
451,6,1609,2,1,India,K L Rahul,Jeffrey Vandersay,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,500691,-154.50,21.50,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,6,21,133,5,Middle stump,Good Length,2,0,2,0,0,0,0,0
453,1,1609,2,1,India,Axar Patel,Charith Asalanka,,23,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,22.1,1,1,0,500693,161.50,148.50,6,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,1,22,139,5,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
454,2,1609,2,1,India,Axar Patel,Charith Asalanka,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,500695,83.00,-15.00,0,0,,25,OFF SPIN,35,LATE CUT,0,0,2,22,139,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
455,3,1609,2,1,India,Axar Patel,Charith Asalanka,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,500697,76.50,-15.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,22,139,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
456,4,1609,2,1,India,Axar Patel,Charith Asalanka,,23,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.4,1,1,0,500699,-193.50,68.00,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,22,143,5,,Full Length,0,0,2,0,0,0,0,0
457,5,1609,2,1,India,Axar Patel,Charith Asalanka,,23,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.5,1,1,0,500700,-75.00,-137.00,4,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,5,22,147,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
458,6,1609,2,1,India,Axar Patel,Charith Asalanka,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,500701,6.50,67.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,22,147,5,Off stump,Good Length,0,0,2,0,0,0,0,0
459,1,1609,2,1,India,K L Rahul,Jeffrey Vandersay,,24,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,23.1,1,1,0,500703,6.50,67.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,23,147,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
460,2,1609,2,1,India,Washington Sundar,Jeffrey Vandersay,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,500704,6.50,67.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,23,147,6,Leg stump,Full Length,2,0,2,0,0,0,0,0
461,3,1609,2,1,India,Washington Sundar,Jeffrey Vandersay,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,500706,6.50,67.50,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,3,23,147,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
462,4,1609,2,1,India,Washington Sundar,Jeffrey Vandersay,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,500707,-19.50,67.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,23,147,6,Off stump,Good Length,0,0,2,0,0,0,0,0
463,5,1609,2,1,India,Washington Sundar,Jeffrey Vandersay,,24,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,23.5,1,1,1,500708,-85.00,13.50,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,5,23,148,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
464,6,1609,2,1,India,Washington Sundar,Jeffrey Vandersay,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,500710,90.50,67.50,1,0,,28,GOOGLY,15,LOFTED COVER DRIVE,0,0,6,23,149,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
465,7,1609,2,1,India,Axar Patel,Jeffrey Vandersay,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,500711,-67.00,166.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,7,23,150,6,Off stump,Good Length,0,1,3,0,0,0,0,0
466,1,1609,2,1,India,Axar Patel,Asitha Fernando,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,500713,-15.50,-21.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,24,150,6,Off stump,Good Length,1,0,3,0,0,0,0,0
467,2,1609,2,1,India,Axar Patel,Asitha Fernando,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,500715,-132.00,96.00,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,24,151,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
468,3,1609,2,1,India,Washington Sundar,Asitha Fernando,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,500716,11.50,69.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,24,151,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
469,4,1609,2,1,India,Washington Sundar,Asitha Fernando,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,500719,136.50,-6.50,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,4,24,152,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
470,5,1609,2,1,India,Axar Patel,Asitha Fernando,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,500721,99.00,-11.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,24,152,6,Off stump,Good Length,0,0,3,0,0,0,0,0
471,6,1609,2,1,India,Axar Patel,Asitha Fernando,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,500723,102.00,10.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,24,152,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
472,1,1609,2,1,India,Washington Sundar,Akila Dananjaya,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,500725,80.00,158.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,25,153,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
473,2,1609,2,1,India,Axar Patel,Akila Dananjaya,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,500728,80.00,158.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,25,153,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
474,3,1609,2,1,India,Axar Patel,Akila Dananjaya,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,500730,105.00,140.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,25,154,6,Off stump,Full Length,0,0,3,0,0,0,0,0
475,4,1609,2,1,India,Washington Sundar,Akila Dananjaya,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,500732,73.50,-22.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,25,154,6,Off stump,Good Length,0,0,3,0,0,0,0,0
476,5,1609,2,1,India,Washington Sundar,Akila Dananjaya,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,500734,-53.50,166.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,25,155,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
477,6,1609,2,1,India,Axar Patel,Akila Dananjaya,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,500735,66.00,-37.50,0,0,,25,OFF SPIN,35,LATE CUT,0,0,6,25,155,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
478,1,1609,2,1,India,Washington Sundar,Asitha Fernando,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,500738,-72.50,47.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,26,155,6,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
479,2,1609,2,1,India,Washington Sundar,Asitha Fernando,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,500740,-67.50,107.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,26,155,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
480,3,1609,2,1,India,Washington Sundar,Asitha Fernando,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,500742,-50.50,40.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,26,155,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
481,4,1609,2,1,India,Washington Sundar,Asitha Fernando,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,500744,35.50,116.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,26,155,6,Off stump,Good Length,0,0,3,0,0,0,0,0
482,5,1609,2,1,India,Washington Sundar,Asitha Fernando,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,500746,155.00,41.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,26,156,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
483,6,1609,2,1,India,Axar Patel,Asitha Fernando,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,500748,80.50,-54.00,1,0,,39,ANGLED IN,35,LATE CUT,0,0,6,26,157,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
484,1,1609,2,1,India,Axar Patel,Akila Dananjaya,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,500751,54.00,62.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,27,157,6,Off stump,Full Length,1,0,3,0,0,0,0,0
485,2,1609,2,1,India,Axar Patel,Akila Dananjaya,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,500752,-128.00,16.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,27,158,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
486,3,1609,2,1,India,Washington Sundar,Akila Dananjaya,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,500754,-128.00,16.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,27,158,6,Middle stump,Good Length,0,0,3,0,0,0,0,0
487,4,1609,2,1,India,Washington Sundar,Akila Dananjaya,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,500756,-128.00,16.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,27,158,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
488,5,1609,2,1,India,Washington Sundar,Akila Dananjaya,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,500757,-26.50,76.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,27,158,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
489,6,1609,2,1,India,Washington Sundar,Akila Dananjaya,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,500759,-117.50,22.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,27,159,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
490,1,1609,2,1,India,Washington Sundar,Asitha Fernando,,29,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,500760,-141.50,93.00,2,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,28,161,6,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
491,2,1609,2,1,India,Washington Sundar,Asitha Fernando,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,500762,61.50,17.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,28,161,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
492,3,1609,2,1,India,Washington Sundar,Asitha Fernando,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,500765,-20.50,67.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,28,161,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
493,4,1609,2,1,India,Washington Sundar,Asitha Fernando,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,500767,-161.00,33.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,28,162,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
494,5,1609,2,1,India,Axar Patel,Asitha Fernando,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,500770,-161.00,33.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,28,162,6,Middle stump,Good Length,0,0,3,0,0,0,0,0
495,6,1609,2,1,India,Axar Patel,Asitha Fernando,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,500773,-152.00,-33.50,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,28,163,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
496,1,1609,2,1,India,Axar Patel,Kamindu Mendis,,30,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,500778,-130.50,14.50,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,29,165,6,Leg stump,Full Length,1,0,3,0,0,0,0,0
497,2,1609,2,1,India,Axar Patel,Kamindu Mendis,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,500779,87.00,13.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,29,165,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
498,3,1609,2,1,India,Axar Patel,Kamindu Mendis,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,500780,-133.00,48.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,3,29,166,6,Off stump,Full Length,0,0,3,0,0,0,0,0
