,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
292,2,1572,1,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,1,2,0,541014,63.50,41.50,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,2,47,165,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
293,3,1572,1,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,1,2,0,541015,-35.00,11.50,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,47,165,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
294,4,1572,1,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,48,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,2,0,541016,-141.50,56.50,2,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,47,167,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
295,5,1572,1,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,1,2,0,541017,1.50,68.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,47,167,5,Off stump,Full Length,0,0,3,0,0,0,0,0
296,6,1572,1,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,1,2,0,541018,32.50,12.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,47,167,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
297,1,1572,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,2,0,541019,128.50,-29.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,48,168,5,Leg stump,Full Length,1,0,3,0,0,0,0,0
298,2,1572,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,2,0,541020,-95.00,153.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,48,169,5,Off stump,Full Length,0,0,3,0,0,0,0,0
299,3,1572,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,2,0,541021,-149.50,37.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,48,170,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
300,4,1572,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,2,0,541022,-87.50,157.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,48,171,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
301,5,1572,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,1,2,0,541023,-104.50,19.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,48,172,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
302,6,1572,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,1,2,0,541024,-64.00,42.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,48,172,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
303,1,1572,1,4,New Zealand,Glenn Phillips,Ravichandran Ashwin,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,1,2,0,541025,40.50,97.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,49,172,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
304,2,1572,1,4,New Zealand,Glenn Phillips,Ravichandran Ashwin,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,1,2,0,541026,40.50,97.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,49,172,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
305,3,1572,1,4,New Zealand,Glenn Phillips,Ravichandran Ashwin,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,1,2,0,541027,31.50,13.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,49,172,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
306,4,1572,1,4,New Zealand,Glenn Phillips,Ravichandran Ashwin,,50,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.4,1,2,0,541028,-141.00,89.00,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,49,174,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
307,5,1572,1,4,New Zealand,Glenn Phillips,Ravichandran Ashwin,,50,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.5,1,2,0,541029,-95.50,133.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,49,175,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
308,6,1572,1,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.6,1,2,0,541030,-37.50,78.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,49,175,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
309,1,1572,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,51,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.1,1,2,0,541031,-83.50,28.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,50,175,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
310,2,1572,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,51,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.2,1,2,0,541032,-71.50,-6.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,50,175,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
311,3,1572,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,51,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.3,1,2,0,541033,-69.00,45.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,50,175,5,Off stump,Full Length,0,0,3,0,0,0,0,0
312,4,1572,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,51,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.4,1,2,0,541034,-61.50,36.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,50,175,5,Off stump,Full Length,0,0,3,0,0,0,0,0
313,5,1572,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,51,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.5,1,2,0,541035,36.00,66.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,50,175,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
314,6,1572,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,51,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,50.6,1,2,0,541036,-153.50,13.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,50,176,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
315,1,1572,1,4,New Zealand,Glenn Phillips,Ravichandran Ashwin,,52,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.1,1,2,0,541037,-53.50,50.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,51,176,5,Middle stump,Good Length,1,0,3,0,0,0,0,0
316,2,1572,1,4,New Zealand,Glenn Phillips,Ravichandran Ashwin,,52,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,51.2,1,2,0,541038,120.50,149.50,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,51,177,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
317,3,1572,1,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,52,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,51.3,1,2,0,541039,-177.50,122.00,4,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,51,181,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
318,4,1572,1,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,52,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.4,1,2,0,541040,-39.50,30.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,51,181,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
319,5,1572,1,4,New Zealand,Daryl Mitchell,Ravichandran Ashwin,,52,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,51.5,1,2,0,541041,119.00,-24.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,51,182,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
320,6,1572,1,4,New Zealand,Glenn Phillips,Ravichandran Ashwin,,52,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,51.6,1,2,0,541042,136.00,-34.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,51,183,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
321,1,1572,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,53,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.1,1,2,0,541043,-22.50,69.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,52,183,5,Leg stump,Full Length,1,0,3,0,0,0,0,0
322,2,1572,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,53,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.2,1,2,0,541044,-22.50,69.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,52,183,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
323,3,1572,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,53,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.3,1,2,0,541045,67.00,28.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,52,183,5,Off stump,Full Length,0,0,3,0,0,0,0,0
324,4,1572,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,53,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,52.4,1,2,0,541046,-191.50,92.00,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,52,187,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
325,5,1572,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,53,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.5,1,2,0,541047,-191.50,92.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,52,187,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
326,6,1572,1,4,New Zealand,Glenn Phillips,Ravindra Jadeja,,53,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,52.6,1,2,0,541048,-191.50,92.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,52,187,6,Off stump,Full Length,1,0,3,0,0,0,0,0
327,1,1572,1,4,New Zealand,Daryl Mitchell,Washington Sundar,,54,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,53.1,1,2,0,541049,54.00,-124.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,53,188,6,Outside Leg stump,Good Length,2,0,3,0,0,0,0,0
328,2,1572,1,4,New Zealand,Ish Sodhi,Washington Sundar,,54,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.2,1,2,0,541050,-45.00,-1.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,53,188,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
329,3,1572,1,4,New Zealand,Ish Sodhi,Washington Sundar,,54,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.3,1,2,0,541051,31.50,9.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,53,188,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
330,4,1572,1,4,New Zealand,Ish Sodhi,Washington Sundar,,54,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,53.4,1,2,0,541052,-127.50,50.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,53,189,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
331,5,1572,1,4,New Zealand,Daryl Mitchell,Washington Sundar,,54,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,53.5,1,2,0,541053,100.00,-15.50,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,53,190,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
332,6,1572,1,4,New Zealand,Ish Sodhi,Washington Sundar,,54,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.6,1,2,0,541054,21.00,70.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,53,190,6,Off stump,Full Length,0,0,3,0,0,0,0,0
333,1,1572,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,55,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.1,1,2,0,541055,62.50,32.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,54,190,6,Off stump,Full Length,1,0,3,0,0,0,0,0
334,2,1572,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,55,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.2,1,2,0,541056,29.50,72.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,54,190,6,Off stump,Full Length,0,0,3,0,0,0,0,0
335,3,1572,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,55,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.3,1,2,0,541057,-32.50,17.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,54,190,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
336,4,1572,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,55,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,54.4,1,2,0,541058,79.50,34.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,54,191,6,Off stump,Full Length,0,0,3,0,0,0,0,0
337,5,1572,1,4,New Zealand,Ish Sodhi,Ravindra Jadeja,,55,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,54.5,1,2,1,541059,26.00,63.00,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,54,192,6,Off stump,Full Length,0,0,3,0,0,0,0,0
338,6,1572,1,4,New Zealand,Ish Sodhi,Ravindra Jadeja,,55,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.5,1,2,0,541060,26.00,63.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,54,192,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
339,7,1572,1,4,New Zealand,Ish Sodhi,Ravindra Jadeja,,55,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.6,1,2,0,541061,44.50,105.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,7,54,192,6,Off stump,Good Length,0,0,3,0,0,0,0,0
340,1,1572,1,4,New Zealand,Daryl Mitchell,Washington Sundar,,56,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.1,1,3,0,541062,44.50,105.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,55,192,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
341,2,1572,1,4,New Zealand,Daryl Mitchell,Washington Sundar,,56,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.2,1,3,0,541063,44.50,-8.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,55,192,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
342,3,1572,1,4,New Zealand,Daryl Mitchell,Washington Sundar,,56,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.3,1,3,0,541064,18.50,60.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,55,192,6,Middle stump,Full Length,0,0,3,0,0,0,0,0
343,4,1572,1,4,New Zealand,Daryl Mitchell,Washington Sundar,,56,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,55.4,1,3,0,541065,78.50,-52.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,55,193,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
344,5,1572,1,4,New Zealand,Ish Sodhi,Washington Sundar,,56,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.5,1,3,0,541066,-34.50,-2.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,55,193,6,Off stump,Good Length,0,0,3,0,0,0,0,0
345,6,1572,1,4,New Zealand,Ish Sodhi,Washington Sundar,,56,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.6,1,3,0,541067,-16.50,78.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,55,193,6,Middle stump,Full Length,0,0,3,0,0,0,0,0
346,1,1572,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,57,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.1,1,3,0,541068,34.00,106.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,56,193,6,Leg stump,Full Length,1,0,3,0,0,0,0,0
347,2,1572,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,57,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.2,1,3,0,541069,0.50,72.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,56,193,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
348,3,1572,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,57,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.3,1,3,0,541070,-6.00,70.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,56,193,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
349,4,1572,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,57,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,56.4,1,3,0,541071,-32.00,113.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,56,194,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
350,5,1572,1,4,New Zealand,Ish Sodhi,Ravindra Jadeja,,57,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.5,1,3,0,541072,60.00,-53.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,56,194,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
351,6,1572,1,4,New Zealand,Ish Sodhi,Ravindra Jadeja,,57,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.6,1,3,0,541073,-28.00,56.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,56,194,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
352,1,1572,1,4,New Zealand,Daryl Mitchell,Washington Sundar,,58,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,57.1,1,3,0,541074,177.50,101.00,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,57,200,6,Leg stump,Short of Good Length,1,1,4,0,0,0,1,0
353,2,1572,1,4,New Zealand,Daryl Mitchell,Washington Sundar,,58,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.2,1,3,0,541075,177.50,101.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,57,200,6,Middle stump,Good Length,0,0,4,0,0,0,0,0
354,3,1572,1,4,New Zealand,Daryl Mitchell,Washington Sundar,,58,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.3,1,3,0,541076,-8.50,62.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,57,200,6,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
355,4,1572,1,4,New Zealand,Daryl Mitchell,Washington Sundar,,58,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.4,1,3,0,541077,6.00,66.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,57,200,6,Middle stump,Full Length,0,0,4,0,0,0,0,0
356,5,1572,1,4,New Zealand,Daryl Mitchell,Washington Sundar,,58,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.5,1,3,0,541078,-40.50,77.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,57,200,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
357,6,1572,1,4,New Zealand,Daryl Mitchell,Washington Sundar,,58,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.6,1,3,0,541079,65.00,41.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,57,200,6,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
358,1,1572,1,4,New Zealand,Ish Sodhi,Ravindra Jadeja,,59,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.1,1,3,0,541080,72.00,28.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,58,200,6,Off stump,Full Length,1,0,4,0,0,0,0,0
359,2,1572,1,4,New Zealand,Ish Sodhi,Ravindra Jadeja,,59,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.2,1,3,0,541081,-81.00,-18.50,0,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,2,58,200,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
360,3,1572,1,4,New Zealand,Ish Sodhi,Ravindra Jadeja,,59,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.3,1,3,0,541082,26.00,65.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,58,200,6,Off stump,Good Length,0,0,4,0,0,0,0,0
361,4,1572,1,4,New Zealand,Ish Sodhi,Ravindra Jadeja,,59,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,58.4,1,3,0,541083,-85.00,110.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,58,201,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
362,5,1572,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,59,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.5,1,3,0,541084,-49.50,56.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,58,201,6,Off stump,Full Length,0,0,4,0,0,0,0,0
363,6,1572,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,59,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,58.6,1,3,0,541085,-100.00,31.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,58,202,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
364,1,1572,1,4,New Zealand,Daryl Mitchell,Washington Sundar,,60,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.1,1,3,0,541086,-17.50,72.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,59,202,6,Middle stump,Full Length,1,0,4,0,0,0,0,0
365,2,1572,1,4,New Zealand,Daryl Mitchell,Washington Sundar,,60,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.2,1,3,0,541087,141.50,-45.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,59,203,6,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
366,3,1572,1,4,New Zealand,Ish Sodhi,Washington Sundar,,60,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.3,1,3,0,541088,-139.50,-27.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,59,204,6,Off stump,Good Length,0,0,4,0,0,0,0,0
367,4,1572,1,4,New Zealand,Daryl Mitchell,Washington Sundar,,60,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.4,1,3,0,541089,20.00,-13.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,59,204,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
368,5,1572,1,4,New Zealand,Daryl Mitchell,Washington Sundar,,60,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.5,1,3,0,541090,20.00,-13.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,59,204,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
369,6,1572,1,4,New Zealand,Daryl Mitchell,Washington Sundar,,60,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.6,1,3,0,541091,-79.50,-90.00,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,59,205,6,Off stump,Good Length,0,0,4,0,0,0,0,0
370,1,1572,1,4,New Zealand,Daryl Mitchell,Ravindra Jadeja,,61,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,60.1,1,3,0,541092,135.50,57.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,1,60,206,6,Leg stump,Full Toss,1,0,4,0,0,0,0,0
371,2,1572,1,4,New Zealand,Ish Sodhi,Ravindra Jadeja,,61,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.2,1,3,0,541093,-90.50,-15.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,60,206,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
372,3,1572,1,4,New Zealand,Ish Sodhi,Ravindra Jadeja,,61,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,60.3,1,3,0,541094,-50.00,-155.50,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,60,210,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
