,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,1,1565,1,1,India,Yashasvi Jaiswal,Hasan Mahmud,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,518374,-68.00,-3.50,0,0,,38,STRAIGHT BALL,77,STEP DOWN DEFENCE,0,0,1,13,46,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
81,2,1565,1,1,India,Yashasvi Jaiswal,Hasan Mahmud,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,518375,-68.00,-3.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,13,46,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
82,3,1565,1,1,India,Yashasvi Jaiswal,Hasan Mahmud,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,518376,-68.00,-3.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,13,46,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
83,4,1565,1,1,India,Yashasvi Jaiswal,Hasan Mahmud,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,518377,-197.50,100.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,13,50,3,,Good Length,0,1,1,0,1,0,0,0
84,5,1565,1,1,India,Yashasvi Jaiswal,Hasan Mahmud,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,518378,-197.50,100.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,13,50,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,6,1565,1,1,India,Yashasvi Jaiswal,Hasan Mahmud,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,518379,-197.50,100.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,13,50,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
86,1,1565,1,1,India,Rishabh Pant,Nahid Rana,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,518380,-197.50,100.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,14,50,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
87,2,1565,1,1,India,Rishabh Pant,Nahid Rana,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,518381,19.00,34.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,14,50,3,Leg stump,Short Length,0,0,1,0,0,0,0,0
88,3,1565,1,1,India,Rishabh Pant,Nahid Rana,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,518382,192.50,83.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,14,54,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
89,4,1565,1,1,India,Rishabh Pant,Nahid Rana,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,518383,140.50,-29.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,14,55,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,5,1565,1,1,India,Yashasvi Jaiswal,Nahid Rana,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,518385,-154.50,61.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,14,57,3,Off stump,Full Length,0,0,1,0,0,0,0,0
91,6,1565,1,1,India,Yashasvi Jaiswal,Nahid Rana,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,518387,-154.50,61.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,14,57,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
92,1,1565,1,1,India,Rishabh Pant,Taskin Ahmed,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,518389,-154.50,61.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,15,57,3,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
93,2,1565,1,1,India,Rishabh Pant,Taskin Ahmed,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,518390,-81.00,18.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,15,58,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
94,3,1565,1,1,India,Yashasvi Jaiswal,Taskin Ahmed,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,518391,71.00,21.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,15,59,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
95,4,1565,1,1,India,Rishabh Pant,Taskin Ahmed,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,518393,71.00,21.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,15,59,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,5,1565,1,1,India,Rishabh Pant,Taskin Ahmed,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,518395,67.50,-40.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,15,59,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,6,1565,1,1,India,Rishabh Pant,Taskin Ahmed,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,518397,-9.50,56.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,15,59,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
98,1,1565,1,1,India,Yashasvi Jaiswal,Nahid Rana,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,518399,171.50,44.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,16,60,3,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
99,2,1565,1,1,India,Rishabh Pant,Nahid Rana,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,518400,39.50,20.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,16,60,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
100,3,1565,1,1,India,Rishabh Pant,Nahid Rana,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,518401,-71.50,71.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,16,60,3,Off stump,Full Length,0,0,1,0,0,0,0,0
101,4,1565,1,1,India,Rishabh Pant,Nahid Rana,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,518402,-175.50,-69.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,16,64,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
102,5,1565,1,1,India,Rishabh Pant,Nahid Rana,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,518403,152.00,12.50,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,16,65,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
103,6,1565,1,1,India,Yashasvi Jaiswal,Nahid Rana,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,518404,12.00,69.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,16,65,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
104,1,1565,1,1,India,Rishabh Pant,Taskin Ahmed,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,518405,141.00,72.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,17,67,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
105,2,1565,1,1,India,Rishabh Pant,Taskin Ahmed,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,518406,-58.00,88.50,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,17,67,3,Off stump,Full Length,0,0,1,0,0,0,0,0
106,3,1565,1,1,India,Rishabh Pant,Taskin Ahmed,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,518407,-58.00,88.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,17,67,3,Off stump,Good Length,0,0,1,0,0,0,0,0
107,4,1565,1,1,India,Rishabh Pant,Taskin Ahmed,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,518408,-53.50,100.00,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,17,67,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
108,5,1565,1,1,India,Rishabh Pant,Taskin Ahmed,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,518409,-61.50,94.00,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,17,67,3,Off stump,Full Length,0,0,1,0,0,0,0,0
109,6,1565,1,1,India,Rishabh Pant,Taskin Ahmed,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,518410,-61.50,94.00,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,17,67,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
110,1,1565,1,1,India,Yashasvi Jaiswal,Mehidy Hasan Miraz,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,518413,73.00,-24.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,18,67,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
111,2,1565,1,1,India,Yashasvi Jaiswal,Mehidy Hasan Miraz,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,518415,181.50,100.00,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,18,71,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
112,3,1565,1,1,India,Yashasvi Jaiswal,Mehidy Hasan Miraz,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,518416,67.50,27.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,18,71,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
113,4,1565,1,1,India,Yashasvi Jaiswal,Mehidy Hasan Miraz,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,518418,-205.00,80.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,18,75,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
114,5,1565,1,1,India,Yashasvi Jaiswal,Mehidy Hasan Miraz,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,518419,42.00,82.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,18,75,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
115,6,1565,1,1,India,Yashasvi Jaiswal,Mehidy Hasan Miraz,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,518421,79.50,-21.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,18,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
116,1,1565,1,1,India,Rishabh Pant,Taskin Ahmed,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,518423,-145.00,24.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,19,76,3,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
117,2,1565,1,1,India,Yashasvi Jaiswal,Taskin Ahmed,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,518424,-145.00,24.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,19,76,3,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
118,3,1565,1,1,India,Yashasvi Jaiswal,Taskin Ahmed,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,518425,57.00,27.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,19,76,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
119,4,1565,1,1,India,Yashasvi Jaiswal,Taskin Ahmed,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,518426,65.50,38.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,19,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
120,5,1565,1,1,India,Yashasvi Jaiswal,Taskin Ahmed,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,518427,-39.50,66.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,19,76,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
121,6,1565,1,1,India,Yashasvi Jaiswal,Taskin Ahmed,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,518428,59.00,51.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,19,76,3,Middle stump,Good Length,0,0,1,0,0,0,0,0
122,1,1565,1,1,India,Rishabh Pant,Mehidy Hasan Miraz,,21,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.1,1,1,0,518429,195.00,86.50,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,20,80,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
123,2,1565,1,1,India,Rishabh Pant,Mehidy Hasan Miraz,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,518430,23.00,68.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,20,80,3,Off stump,Full Length,0,0,1,0,0,0,0,0
124,3,1565,1,1,India,Rishabh Pant,Mehidy Hasan Miraz,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,518431,68.50,30.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,20,80,3,Off stump,Full Length,0,0,1,0,0,0,0,0
125,4,1565,1,1,India,Rishabh Pant,Mehidy Hasan Miraz,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,518432,111.50,45.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,20,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
126,5,1565,1,1,India,Yashasvi Jaiswal,Mehidy Hasan Miraz,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,518433,79.50,-23.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,20,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
127,6,1565,1,1,India,Yashasvi Jaiswal,Mehidy Hasan Miraz,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,518434,20.00,70.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,20,81,3,Off stump,Full Length,0,0,1,0,0,0,0,0
128,1,1565,1,1,India,Rishabh Pant,Taskin Ahmed,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,518435,20.00,70.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,21,81,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
129,2,1565,1,1,India,Rishabh Pant,Taskin Ahmed,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,518436,13.00,41.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,21,81,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
130,3,1565,1,1,India,Rishabh Pant,Taskin Ahmed,,22,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.3,1,1,0,518437,43.00,-154.00,4,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,21,85,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
131,4,1565,1,1,India,Rishabh Pant,Taskin Ahmed,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,518438,-86.00,-13.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,21,86,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
132,5,1565,1,1,India,Yashasvi Jaiswal,Taskin Ahmed,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,518439,62.00,28.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,21,86,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
133,6,1565,1,1,India,Yashasvi Jaiswal,Taskin Ahmed,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,518440,62.00,28.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,21,86,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
134,1,1565,1,1,India,Rishabh Pant,Mehidy Hasan Miraz,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,518441,146.50,27.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,22,87,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
135,2,1565,1,1,India,Yashasvi Jaiswal,Mehidy Hasan Miraz,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,518442,96.00,169.50,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,2,22,88,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
136,3,1565,1,1,India,Rishabh Pant,Mehidy Hasan Miraz,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,518443,77.50,-10.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,22,88,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
137,4,1565,1,1,India,Rishabh Pant,Mehidy Hasan Miraz,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,518444,60.00,-8.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,22,88,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
138,5,1565,1,1,India,Rishabh Pant,Mehidy Hasan Miraz,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,518445,51.50,37.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,22,88,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
139,6,1565,1,1,India,Rishabh Pant,Mehidy Hasan Miraz,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,518446,63.00,-8.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,22,88,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
141,1,1565,1,1,India,Yashasvi Jaiswal,Hasan Mahmud,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,2,0,518447,,,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,23,88,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
142,2,1565,1,1,India,Yashasvi Jaiswal,Hasan Mahmud,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,2,0,518448,66.00,20.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,23,88,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
143,3,1565,1,1,India,Yashasvi Jaiswal,Hasan Mahmud,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,2,0,518449,66.00,20.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,23,88,3,,Good Length,0,0,1,0,0,0,0,0
144,4,1565,1,1,India,Yashasvi Jaiswal,Hasan Mahmud,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,2,0,518450,66.00,20.00,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,4,23,88,3,Off stump,Good Length,0,0,1,0,0,0,0,0
145,5,1565,1,1,India,Yashasvi Jaiswal,Hasan Mahmud,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,2,0,518451,80.00,35.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,23,88,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
146,6,1565,1,1,India,Yashasvi Jaiswal,Hasan Mahmud,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,2,0,518452,80.00,35.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,23,88,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
147,1,1565,1,1,India,Rishabh Pant,Nahid Rana,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,2,0,518453,80.00,35.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,24,88,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
148,2,1565,1,1,India,Rishabh Pant,Nahid Rana,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,2,0,518454,47.00,-35.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,24,88,3,Leg stump,Short Length,0,0,1,0,0,0,0,0
149,3,1565,1,1,India,Rishabh Pant,Nahid Rana,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,2,0,518455,124.50,-49.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,24,89,3,Leg stump,Short Length,0,0,1,0,0,0,0,0
150,4,1565,1,1,India,Yashasvi Jaiswal,Nahid Rana,,25,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,24.4,1,2,1,518456,124.50,-49.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,24,90,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
151,5,1565,1,1,India,Rishabh Pant,Nahid Rana,,25,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,24.5,1,2,1,518457,-75.50,35.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,24,91,3,Off stump,Full Length,0,0,1,0,0,0,0,0
152,6,1565,1,1,India,Rishabh Pant,Nahid Rana,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,2,0,518458,-135.50,-31.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,24,92,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
153,7,1565,1,1,India,Yashasvi Jaiswal,Nahid Rana,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,2,0,518459,-135.50,-31.50,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,7,24,92,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
154,1,1565,1,1,India,Rishabh Pant,Hasan Mahmud,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,2,0,518460,-69.50,8.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,25,92,3,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
155,2,1565,1,1,India,Rishabh Pant,Hasan Mahmud,,26,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.2,1,2,0,518461,195.00,41.50,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,25,96,3,Leg stump,Short Length,0,0,1,0,0,0,0,0
156,3,1565,1,1,India,Rishabh Pant,Hasan Mahmud,,26,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,25.3,1,2,0,518462,195.00,41.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,25,96,4,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
157,4,1565,1,1,India,K L Rahul,Hasan Mahmud,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,2,0,518463,-57.50,-34.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,25,96,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
158,5,1565,1,1,India,K L Rahul,Hasan Mahmud,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,2,0,518464,-18.00,48.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,25,96,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
159,6,1565,1,1,India,K L Rahul,Hasan Mahmud,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,2,0,518465,107.50,-74.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,25,97,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
160,1,1565,1,1,India,K L Rahul,Nahid Rana,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,2,0,518466,-42.50,-29.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,26,97,4,Outside Off stump,Yorker,1,0,1,0,0,0,0,0
161,2,1565,1,1,India,K L Rahul,Nahid Rana,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,2,0,518467,-42.50,-29.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,26,97,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
