,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,2,1650,1,1,India,K L Rahul,Scott Boland,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,557532,-195.50,110.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,13,42,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
82,3,1650,1,1,India,K L Rahul,Scott Boland,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,557533,-195.50,110.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,13,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
83,4,1650,1,1,India,K L Rahul,Scott Boland,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,557534,-70.00,-7.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,13,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
84,5,1650,1,1,India,K L Rahul,Scott Boland,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,557535,47.50,74.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,13,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
85,6,1650,1,1,India,Shubman Gill,Scott Boland,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,557537,-67.00,27.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,13,43,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
86,1,1650,1,1,India,K L Rahul,Pat Cummins,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,557540,-67.00,27.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,14,43,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
87,2,1650,1,1,India,K L Rahul,Pat Cummins,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,557542,68.50,43.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,14,43,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
88,3,1650,1,1,India,K L Rahul,Pat Cummins,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,557546,-137.50,70.00,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,14,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
89,4,1650,1,1,India,K L Rahul,Pat Cummins,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,557549,-154.00,-86.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,14,49,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
90,5,1650,1,1,India,K L Rahul,Pat Cummins,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,557550,-173.50,-64.00,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,14,53,1,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
91,6,1650,1,1,India,K L Rahul,Pat Cummins,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,557552,-57.00,15.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,14,53,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
92,1,1650,1,1,India,Shubman Gill,Scott Boland,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,557557,-37.00,92.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,15,53,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
93,2,1650,1,1,India,Shubman Gill,Scott Boland,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,557561,-52.00,33.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,15,53,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
94,3,1650,1,1,India,Shubman Gill,Scott Boland,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,557563,-167.00,70.50,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,15,55,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
95,4,1650,1,1,India,Shubman Gill,Scott Boland,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,557564,-71.00,14.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,15,55,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
96,5,1650,1,1,India,Shubman Gill,Scott Boland,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,557567,-134.50,67.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,15,56,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
97,6,1650,1,1,India,K L Rahul,Scott Boland,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,557570,-134.50,67.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,15,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
98,1,1650,1,1,India,Shubman Gill,Pat Cummins,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,557572,-78.50,24.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,16,57,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
99,2,1650,1,1,India,K L Rahul,Pat Cummins,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,557574,-199.50,88.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,16,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
100,3,1650,1,1,India,K L Rahul,Pat Cummins,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,557580,60.50,35.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,16,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
101,4,1650,1,1,India,K L Rahul,Pat Cummins,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,557583,-59.50,-3.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,16,61,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
102,5,1650,1,1,India,K L Rahul,Pat Cummins,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,557585,-54.50,20.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,16,61,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
103,6,1650,1,1,India,K L Rahul,Pat Cummins,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,557589,-54.50,20.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,16,61,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
104,1,1650,1,1,India,Shubman Gill,Nathan Lyon,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,557593,56.50,179.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,17,62,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
105,2,1650,1,1,India,K L Rahul,Nathan Lyon,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,557595,64.50,44.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,17,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
106,3,1650,1,1,India,K L Rahul,Nathan Lyon,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,557597,13.00,70.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,17,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
107,4,1650,1,1,India,K L Rahul,Nathan Lyon,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,557600,-195.50,76.50,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,17,66,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
108,5,1650,1,1,India,K L Rahul,Nathan Lyon,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,557610,30.50,10.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,17,66,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
109,6,1650,1,1,India,K L Rahul,Nathan Lyon,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,557618,68.00,167.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,17,67,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
110,1,1650,1,1,India,K L Rahul,Mitchell Starc,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,557628,141.00,89.00,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,18,69,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
111,2,1650,1,1,India,K L Rahul,Mitchell Starc,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,557631,141.00,89.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,18,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
112,3,1650,1,1,India,K L Rahul,Mitchell Starc,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,557633,141.00,89.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,18,69,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
113,4,1650,1,1,India,K L Rahul,Mitchell Starc,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,557638,141.00,89.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,18,69,2,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
114,5,1650,1,1,India,Virat Kohli,Mitchell Starc,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,557646,61.50,35.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,18,69,2,Leg stump,Good Length,2,0,1,0,0,0,0,0
115,6,1650,1,1,India,Virat Kohli,Mitchell Starc,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,557648,61.50,35.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,18,69,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
116,1,1650,1,1,India,Shubman Gill,Scott Boland,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,557653,-15.50,11.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,19,70,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
117,2,1650,1,1,India,Virat Kohli,Scott Boland,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,557657,-15.50,11.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,19,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
118,3,1650,1,1,India,Virat Kohli,Scott Boland,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,557661,-175.50,-61.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,19,74,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
119,4,1650,1,1,India,Virat Kohli,Scott Boland,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,557664,-175.50,-61.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,19,74,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
120,5,1650,1,1,India,Virat Kohli,Scott Boland,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,557666,-66.00,27.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,19,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
121,6,1650,1,1,India,Virat Kohli,Scott Boland,,20,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,557668,-141.50,99.50,3,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,19,77,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
122,1,1650,1,1,India,Virat Kohli,Mitchell Starc,,21,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,20.1,1,1,0,557677,-141.50,99.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,20,77,3,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
123,2,1650,1,1,India,Rishabh Pant,Mitchell Starc,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,557682,60.00,43.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,20,77,3,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
124,3,1650,1,1,India,Rishabh Pant,Mitchell Starc,,21,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.3,1,1,0,557686,-183.50,-37.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,20,81,3,Off stump,Good Length,0,0,1,0,0,0,0,0
125,4,1650,1,1,India,Rishabh Pant,Mitchell Starc,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,557689,-183.50,-37.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,20,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
126,5,1650,1,1,India,Rishabh Pant,Mitchell Starc,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,557691,80.00,1.50,0,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,5,20,81,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
127,6,1650,1,1,India,Rishabh Pant,Mitchell Starc,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,557694,-35.00,48.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,20,81,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
128,1,1650,1,1,India,Shubman Gill,Scott Boland,,22,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,21.1,1,1,0,557702,-35.00,48.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,21,81,4,Off stump,Full Length,1,0,1,0,0,0,0,0
129,2,1650,1,1,India,Rohit Sharma,Scott Boland,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,557709,-35.00,48.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,21,81,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
130,3,1650,1,1,India,Rohit Sharma,Scott Boland,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,557711,-35.00,48.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,21,81,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
131,4,1650,1,1,India,Rohit Sharma,Scott Boland,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,557715,-35.00,48.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,21,81,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
132,5,1650,1,1,India,Rohit Sharma,Scott Boland,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,557718,99.00,-74.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,21,82,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
133,6,1650,1,1,India,Rishabh Pant,Scott Boland,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,557722,50.50,82.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,21,82,4,Off stump,Good Length,0,0,1,0,0,0,0,0
134,1,1650,1,1,India,Rohit Sharma,Mitchell Starc,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,557726,-58.00,44.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,22,82,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
135,2,1650,1,1,India,Rohit Sharma,Mitchell Starc,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,557730,75.00,19.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,22,82,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
136,3,1650,1,1,India,Rohit Sharma,Mitchell Starc,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,557733,64.00,23.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,22,82,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
137,4,1650,1,1,India,Rohit Sharma,Mitchell Starc,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,557736,64.00,23.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,22,82,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
138,5,1650,1,1,India,Rohit Sharma,Mitchell Starc,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,557738,64.00,23.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,22,82,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
139,6,1650,1,1,India,Rohit Sharma,Mitchell Starc,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,557741,64.00,23.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,22,82,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
141,1,1650,1,1,India,Rishabh Pant,Scott Boland,,24,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,23.1,1,2,1,557860,64.00,23.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,23,83,4,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
142,2,1650,1,1,India,Rohit Sharma,Scott Boland,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,2,0,557862,26.50,77.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,23,83,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
143,3,1650,1,1,India,Rohit Sharma,Scott Boland,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,2,0,557866,-50.00,27.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,23,83,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
144,4,1650,1,1,India,Rohit Sharma,Scott Boland,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,2,0,557870,-50.00,27.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,23,83,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
145,5,1650,1,1,India,Rohit Sharma,Scott Boland,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,2,0,557873,62.50,25.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,23,83,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
146,6,1650,1,1,India,Rohit Sharma,Scott Boland,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,2,0,557877,131.00,-45.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,23,84,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
147,1,1650,1,1,India,Rohit Sharma,Mitchell Starc,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,2,0,557880,131.00,-45.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,24,84,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
148,2,1650,1,1,India,Rohit Sharma,Mitchell Starc,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,2,0,557882,-129.50,47.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,24,85,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
149,3,1650,1,1,India,Rishabh Pant,Mitchell Starc,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,2,0,557887,-152.00,-53.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,24,86,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
150,4,1650,1,1,India,Rohit Sharma,Mitchell Starc,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,2,0,557892,-152.00,-53.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,24,86,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
151,5,1650,1,1,India,Rohit Sharma,Mitchell Starc,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,2,0,557895,-152.00,-53.00,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,5,24,86,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
152,6,1650,1,1,India,Rohit Sharma,Mitchell Starc,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,2,0,557898,-152.00,-53.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,24,86,4,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
153,1,1650,1,1,India,Rishabh Pant,Scott Boland,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,2,0,557901,47.50,-37.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,25,86,4,Off stump,Good Length,1,0,1,0,0,0,0,0
154,2,1650,1,1,India,Rishabh Pant,Scott Boland,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,2,0,557903,63.50,43.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,25,87,4,Off stump,Good Length,0,0,1,0,0,0,0,0
155,3,1650,1,1,India,Rohit Sharma,Scott Boland,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,2,0,557905,63.50,43.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,25,87,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
156,4,1650,1,1,India,Rohit Sharma,Scott Boland,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,2,0,557910,44.00,88.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,25,87,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
157,5,1650,1,1,India,Rohit Sharma,Scott Boland,,26,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,25.5,1,2,0,557914,44.00,88.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,25,87,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
158,6,1650,1,1,India,Nitish Kumar Reddy,Scott Boland,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,2,0,557924,44.00,88.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,25,87,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
159,1,1650,1,1,India,Rishabh Pant,Mitchell Starc,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,2,0,557925,52.50,24.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,26,87,5,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
160,2,1650,1,1,India,Rishabh Pant,Mitchell Starc,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,2,0,557934,52.50,24.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,26,87,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
161,3,1650,1,1,India,Rishabh Pant,Mitchell Starc,,27,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,2,0,557935,162.50,57.00,2,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,26,89,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
162,4,1650,1,1,India,Rishabh Pant,Mitchell Starc,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,2,0,557936,67.00,44.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,26,89,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
163,5,1650,1,1,India,Rishabh Pant,Mitchell Starc,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,2,0,557938,85.50,42.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,26,90,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
164,6,1650,1,1,India,Nitish Kumar Reddy,Mitchell Starc,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,2,0,557943,85.50,42.00,0,0,,41,INSWINGER,12,NO SHOT,0,0,6,26,90,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
