,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
335,1,1653,1,1,India,Rishabh Pant,Beau Webster,,56,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.1,1,3,0,571968,40.50,12.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,55,117,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
336,2,1653,1,1,India,Rishabh Pant,Beau Webster,,56,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.2,1,3,0,571969,40.50,12.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,55,117,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
337,3,1653,1,1,India,Rishabh Pant,Beau Webster,,56,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.3,1,3,0,571970,40.50,12.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,55,117,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
338,4,1653,1,1,India,Rishabh Pant,Beau Webster,,56,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.4,1,3,0,571971,-11.00,18.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,55,117,4,Off stump,Good Length,0,0,2,0,0,0,0,0
339,5,1653,1,1,India,Rishabh Pant,Beau Webster,,56,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.5,1,3,0,571972,-11.00,18.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,55,117,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
340,6,1653,1,1,India,Rishabh Pant,Beau Webster,,56,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,55.6,1,3,0,571973,159.50,8.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,55,119,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
341,1,1653,1,1,India,Ravindra Jadeja,Scott Boland,,57,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.1,1,3,0,571974,24.00,-30.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,56,119,4,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
342,2,1653,1,1,India,Ravindra Jadeja,Scott Boland,,57,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.2,1,3,0,571975,24.00,-30.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,56,119,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
343,3,1653,1,1,India,Ravindra Jadeja,Scott Boland,,57,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,56.3,1,3,0,571976,108.50,2.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,56,120,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
344,4,1653,1,1,India,Rishabh Pant,Scott Boland,,57,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,56.4,1,3,0,571977,-71.50,56.00,0,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,4,56,120,5,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
345,5,1653,1,1,India,Nitish Kumar Reddy,Scott Boland,,57,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,56.5,1,3,0,571978,-71.50,56.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,56,120,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
346,6,1653,1,1,India,Washington Sundar,Scott Boland,,57,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.6,1,3,0,571979,-71.50,56.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,56,120,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
347,1,1653,1,1,India,Ravindra Jadeja,Beau Webster,,58,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.1,1,3,0,571980,-71.50,56.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,57,120,6,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
348,2,1653,1,1,India,Ravindra Jadeja,Beau Webster,,58,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.2,1,3,0,571981,-92.50,-10.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,57,120,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
349,3,1653,1,1,India,Ravindra Jadeja,Beau Webster,,58,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.3,1,3,0,571982,-27.00,44.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,57,120,6,,Short of Good Length,0,0,2,0,0,0,0,0
350,4,1653,1,1,India,Ravindra Jadeja,Beau Webster,,58,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.4,1,3,0,571983,46.00,-22.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,57,120,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
351,5,1653,1,1,India,Ravindra Jadeja,Beau Webster,,58,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,57.5,1,3,1,571984,38.00,32.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,57,121,6,Off stump,Good Length,0,0,2,0,0,0,0,0
352,6,1653,1,1,India,Ravindra Jadeja,Beau Webster,,58,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.5,1,3,0,571985,38.00,32.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,57,121,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
353,7,1653,1,1,India,Ravindra Jadeja,Beau Webster,,58,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.6,1,3,0,571986,-76.00,-11.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,57,121,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
354,1,1653,1,1,India,Washington Sundar,Scott Boland,,59,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.1,1,3,0,571987,-76.00,-11.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,58,121,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
355,2,1653,1,1,India,Washington Sundar,Scott Boland,,59,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.2,1,3,0,571988,3.50,38.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,58,121,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
356,3,1653,1,1,India,Washington Sundar,Scott Boland,,59,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.3,1,3,0,571989,45.50,23.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,58,121,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
357,4,1653,1,1,India,Washington Sundar,Scott Boland,,59,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.4,1,3,0,571990,45.50,23.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,58,121,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
358,5,1653,1,1,India,Washington Sundar,Scott Boland,,59,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.5,1,3,0,571991,45.50,23.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,58,121,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
359,6,1653,1,1,India,Washington Sundar,Scott Boland,,59,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.6,1,3,0,571992,45.50,23.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,58,121,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
360,1,1653,1,1,India,Ravindra Jadeja,Beau Webster,,60,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.1,1,3,0,571993,45.50,23.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,59,121,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
361,2,1653,1,1,India,Ravindra Jadeja,Beau Webster,,60,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.2,1,3,0,571994,45.50,23.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,59,121,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
362,3,1653,1,1,India,Ravindra Jadeja,Beau Webster,,60,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.3,1,3,0,571995,45.50,23.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,59,121,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
363,4,1653,1,1,India,Ravindra Jadeja,Beau Webster,,60,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.4,1,3,0,571996,45.50,23.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,59,121,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
364,5,1653,1,1,India,Ravindra Jadeja,Beau Webster,,60,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,59.5,1,3,0,571997,126.50,-34.00,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,59,123,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
365,6,1653,1,1,India,Ravindra Jadeja,Beau Webster,,60,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.6,1,3,0,571998,126.50,-34.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,59,123,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
366,1,1653,1,1,India,Washington Sundar,Mitchell Starc,,61,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.1,1,3,0,571999,126.50,-34.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,60,123,6,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
367,2,1653,1,1,India,Washington Sundar,Mitchell Starc,,61,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.2,1,3,0,572000,126.50,-34.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,60,123,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
368,3,1653,1,1,India,Washington Sundar,Mitchell Starc,,61,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.3,1,3,0,572001,-19.50,58.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,60,123,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
369,4,1653,1,1,India,Washington Sundar,Mitchell Starc,,61,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.4,1,3,0,572002,-19.50,58.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,60,123,6,Off stump,Short Length,0,0,2,0,0,0,0,0
370,5,1653,1,1,India,Washington Sundar,Mitchell Starc,,61,5,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,60.5,1,3,1,572003,-19.50,58.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,60,125,6,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
371,6,1653,1,1,India,Washington Sundar,Mitchell Starc,,61,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.6,1,3,0,572004,-19.50,58.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,60,125,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
372,1,1653,1,1,India,Ravindra Jadeja,Beau Webster,,62,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.1,1,3,0,572005,-19.50,58.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,61,125,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
373,2,1653,1,1,India,Ravindra Jadeja,Beau Webster,,62,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.2,1,3,0,572006,-19.50,58.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,61,125,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
374,3,1653,1,1,India,Ravindra Jadeja,Beau Webster,,62,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,61.3,1,3,0,572007,-163.00,187.50,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,61,129,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
375,4,1653,1,1,India,Ravindra Jadeja,Beau Webster,,62,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.4,1,3,0,572008,-163.00,187.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,61,129,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
376,5,1653,1,1,India,Ravindra Jadeja,Beau Webster,,62,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.5,1,3,0,572009,-163.00,187.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,61,129,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
377,6,1653,1,1,India,Ravindra Jadeja,Beau Webster,,62,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,61.6,1,3,0,572010,-76.00,71.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,61,130,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
378,1,1653,1,1,India,Ravindra Jadeja,Mitchell Starc,,63,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.1,1,3,0,572011,-76.00,71.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,62,130,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
379,2,1653,1,1,India,Ravindra Jadeja,Mitchell Starc,,63,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.2,1,3,0,572012,-76.00,71.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,62,130,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
380,3,1653,1,1,India,Ravindra Jadeja,Mitchell Starc,,63,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,62.3,1,3,0,572013,150.00,-102.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,62,134,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
381,4,1653,1,1,India,Ravindra Jadeja,Mitchell Starc,,63,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,62.4,1,3,0,572014,150.00,-102.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,62,134,7,Off stump,Good Length,1,0,2,0,0,0,0,0
382,5,1653,1,1,India,Prasidh Krishna,Mitchell Starc,,63,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.5,1,3,0,572015,5.00,7.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,62,134,7,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
383,6,1653,1,1,India,Prasidh Krishna,Mitchell Starc,,63,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.6,1,3,0,572016,5.00,7.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,62,134,7,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
384,1,1653,1,1,India,Washington Sundar,Beau Webster,,64,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.1,1,3,0,572017,5.00,7.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,63,134,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
385,2,1653,1,1,India,Washington Sundar,Beau Webster,,64,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.2,1,3,0,572018,-17.00,56.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,63,134,7,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
386,3,1653,1,1,India,Washington Sundar,Beau Webster,,64,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,63.3,1,3,0,572019,-115.50,193.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,63,138,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
387,4,1653,1,1,India,Washington Sundar,Beau Webster,,64,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,63.4,1,3,0,572020,199.50,9.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,63,142,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
388,5,1653,1,1,India,Washington Sundar,Beau Webster,,64,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,63.5,1,3,0,572021,101.50,93.50,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,63,143,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
389,6,1653,1,1,India,Prasidh Krishna,Beau Webster,,64,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.6,1,3,0,572022,101.50,93.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,63,143,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
390,1,1653,1,1,India,Washington Sundar,Mitchell Starc,,65,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.1,1,3,0,572023,101.50,93.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,64,143,7,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
391,2,1653,1,1,India,Washington Sundar,Mitchell Starc,,65,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.2,1,3,0,572024,-25.00,61.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,64,143,7,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
392,3,1653,1,1,India,Washington Sundar,Mitchell Starc,,65,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.3,1,3,0,572025,-25.00,61.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,64,143,7,Off stump,Short Length,0,0,2,0,0,0,0,0
393,4,1653,1,1,India,Washington Sundar,Mitchell Starc,,65,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.4,1,3,0,572026,-35.50,55.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,64,143,7,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
394,5,1653,1,1,India,Washington Sundar,Mitchell Starc,,65,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.5,1,3,0,572027,-35.50,55.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,64,143,7,Off stump,Short Length,0,0,2,0,0,0,0,0
395,6,1653,1,1,India,Washington Sundar,Mitchell Starc,,65,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,64.6,1,3,0,572028,-161.00,10.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,64,144,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
396,1,1653,1,1,India,Washington Sundar,Pat Cummins,,66,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.1,1,3,0,572029,16.00,38.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,65,144,7,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
397,2,1653,1,1,India,Washington Sundar,Pat Cummins,,66,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.2,1,3,0,572030,16.00,38.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,65,144,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
398,3,1653,1,1,India,Washington Sundar,Pat Cummins,,66,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.3,1,3,0,572031,16.00,38.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,65,144,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
399,4,1653,1,1,India,Washington Sundar,Pat Cummins,,66,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.4,1,3,0,572032,16.00,38.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,65,144,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
400,5,1653,1,1,India,Washington Sundar,Pat Cummins,,66,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,65.5,1,3,0,572033,150.50,-89.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,65,148,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
401,6,1653,1,1,India,Washington Sundar,Pat Cummins,,66,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,65.6,1,3,0,572034,-15.00,-27.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,65,148,8,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
402,1,1653,1,1,India,Prasidh Krishna,Mitchell Starc,,67,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.1,1,3,0,572035,,,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,66,148,8,Off stump,Short Length,2,0,2,0,0,0,0,0
403,2,1653,1,1,India,Prasidh Krishna,Mitchell Starc,,67,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,66.2,1,3,0,572036,-83.00,116.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,66,149,8,Leg stump,Full Length,0,0,2,0,0,0,0,0
404,3,1653,1,1,India,Jasprit Bumrah,Mitchell Starc,,67,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.3,1,3,0,572037,-83.00,116.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,66,149,8,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
405,4,1653,1,1,India,Jasprit Bumrah,Mitchell Starc,,67,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.4,1,3,0,572038,-83.00,116.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,66,149,8,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
406,5,1653,1,1,India,Jasprit Bumrah,Mitchell Starc,,67,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.5,1,3,0,572039,-83.00,116.00,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,5,66,149,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
407,6,1653,1,1,India,Jasprit Bumrah,Mitchell Starc,,67,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,66.6,1,3,0,572040,-28.00,-166.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,66,153,8,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
408,1,1653,1,1,India,Prasidh Krishna,Scott Boland,,68,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.1,1,3,0,572041,-28.00,-166.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,67,153,8,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
409,2,1653,1,1,India,Prasidh Krishna,Scott Boland,,68,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.2,1,3,0,572042,-28.00,-166.50,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,67,153,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
410,3,1653,1,1,India,Prasidh Krishna,Scott Boland,,68,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,67.3,1,3,1,572043,77.00,-0.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,67,154,8,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
411,4,1653,1,1,India,Jasprit Bumrah,Scott Boland,,68,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,67.4,1,3,0,572044,22.50,237.50,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,67,158,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
412,5,1653,1,1,India,Jasprit Bumrah,Scott Boland,,68,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,67.5,1,3,0,572045,-4.50,243.00,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,67,162,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
413,6,1653,1,1,India,Jasprit Bumrah,Scott Boland,,68,6,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,67.6,1,3,1,572046,-4.50,243.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,67,166,8,Leg stump,Good Length,0,0,3,0,0,0,0,0
414,1,1653,1,1,India,Prasidh Krishna,Mitchell Starc,,69,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,68.1,1,3,0,572047,120.50,152.50,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,68,168,8,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
415,2,1653,1,1,India,Prasidh Krishna,Mitchell Starc,,69,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,68.2,1,3,0,572048,140.00,-46.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,68,168,9,,Short of Good Length,2,0,3,0,0,0,0,0
416,3,1653,1,1,India,Mohammed Siraj,Mitchell Starc,,69,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,68.3,1,3,1,572049,140.00,-46.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,68,169,9,Outside Leg stump,Short of Good Length,3,0,3,0,0,0,0,0
417,4,1653,1,1,India,Mohammed Siraj,Mitchell Starc,,69,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.3,1,3,0,572050,-14.50,58.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,68,169,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
418,5,1653,1,1,India,Mohammed Siraj,Mitchell Starc,,69,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.4,1,3,0,572051,-14.50,58.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,68,169,9,Off stump,Short Length,0,0,3,0,0,0,0,0
